,0
6317,180.82742045812182
6318,49.21026997139977
6319,44.42313745230063
6320,260.0531020351758
6321,5.7981256739511675
6322,265.8872301427914
6323,723.0968856928082
6324,175.65000061110243
6325,37.80892053736041
6326,31.46745648550136
6327,194.06977278512824
6328,42.936235013491114
6329,5.0
6330,142.25628430660626
6331,46.87974332150837
6332,6.32188866235994
6333,48.792846098404866
6334,465.2437753968771
6335,7.444851637574365
6336,252.1704621610436
6337,5.631895846315738
6338,675.1474303279781
6339,49.13995876777276
6340,59.17728936879007
6341,384.6895494812355
6342,414.3897268445636
6343,6.419830798333999
6344,19.443594954974365
6345,33.48719818025582
6346,80.13211273381754
6347,634.2777627695834
6348,246.95998236335
6349,40.450219517046094
6350,55.59366827013939
6351,166.42650627938906
6352,250.8194919181024
6353,25.69070427061198
6354,46.00006155085156
6355,44.27463762402402
6356,263.29102014877117
6357,64.6148466009316
6358,25.182373362453703
6359,31.759860474214733
6360,27.665506819788334
6361,100.00534558761645
6362,5.4166727410287265
6363,13.763571850451573
6364,42.89654185718477
6365,110.7566022625833
6366,56.245832887610405
6367,43.68759579166685
6368,410.0783512472765
6369,6.91339327319792
6370,50.63771755745907
6371,115.53738091301106
6372,24.378127731770437
6373,681.1684315025018
6374,64.25335273952487
6375,22.493709986213247
6376,50.45380316953516
6377,26.17309187000965
6378,181.68430684035826
6379,6.758572479438871
6380,74.6621362599652
6381,18.64112765272759
6382,608.5398536869741
6383,22.771292451189993
6384,20.06715621260318
6385,498.6741208815056
6386,397.01913962022604
6387,57.43511974341069
6388,651.4477074199997
6389,221.4245135399107
6390,713.6456743360906
6391,205.6331152098735
6392,21.80722119404927
6393,57.472602645306054
6394,338.99182457475933
6395,148.23881934562274
6396,441.8983122257359
6397,56.99939337535562
6398,114.75496457007824
6399,8.001677133100307
6400,5.881676897988319
6401,365.4754970636192
6402,39.03769700110011
6403,109.77648890642664
6404,20.527400127553545
6405,16.408193042366296
6406,458.54667326937886
6407,86.38597574365804
6408,468.1481705226606
6409,393.65556355219786
6410,26.149683543706395
6411,699.2472211424993
6412,157.97298157096193
6413,15.386962257454961
6414,24.772833997491297
6415,115.27477649389053
6416,96.8770865336723
6417,88.5928943024638
6418,481.255371775268
6419,315.73517262943665
6420,410.0311666544302
6421,14.545947577481128
6422,36.40650140441413
6423,29.363007151768752
6424,291.7778058820786
6425,280.5475907347702
6426,29.142273700663424
6427,497.7630645307013
6428,47.37478171309795
6429,13.39436741697827
6430,70.9845497202899
6431,168.18446646161357
6432,325.8185375002609
6433,17.36392912986116
6434,77.07874979152282
6435,26.7163811919699
6436,643.4011869397689
6437,259.1460734984452
6438,164.34650923291338
6439,5.348229441107944
6440,620.6961587458952
6441,144.3086503359993
6442,31.953893933317666
6443,522.7033827711482
6444,447.2114531615803
6445,280.2231891615732
6446,120.04010813592646
6447,530.564813993601
6448,11.865639968061867
6449,116.91808776896806
6450,619.1546713665363
6451,12.629172558755085
6452,67.42479045098028
6453,41.70931261968053
6454,453.3105760825653
6455,584.0803158530672
6456,35.411686899550595
6457,61.04652401166124
6458,18.564756527565635
6459,26.021602473111518
6460,358.8689544717432
6461,96.66998290914864
6462,64.80027300255108
6463,52.67865656173045
6464,512.5678739922698
6465,56.96337559999744
6466,395.00149379595484
6467,32.47990085230883
6468,11.934410904662267
6469,497.41192340012117
6470,236.6651159888637
6471,258.9912894649943
6472,80.98758964111111
6473,135.71138315719557
6474,111.05412384734268
6475,30.228852790974436
6476,107.50623985020411
6477,31.034785613102148
6478,67.9976745633739
6479,135.26382141568706
6480,56.271945365288595
6481,162.76014034419654
6482,587.3350675233662
6483,156.49746738511027
6484,17.311290889483647
6485,493.72316604324806
6486,5.267033945599222
6487,6.706125752385957
6488,404.3636695227907
6489,676.5446219957228
6490,121.39894613729122
6491,30.682961464001984
6492,70.33809944435299
6493,81.6672392607677
6494,43.23861097981742
6495,330.30524892408073
6496,17.340557786500856
6497,169.406712007034
6498,307.94700001533005
6499,15.913960387843158
6500,230.00675903163528
6501,383.7041865972949
6502,24.38043025168941
6503,437.7166027610014
6504,513.896113076507
6505,23.89982213439648
6506,33.29676812849402
6507,19.448295507528435
6508,12.850363585851579
6509,22.549587295156137
6510,155.2045209467397
6511,55.42742809268219
6512,70.23326919278028
6513,437.53251391042454
6514,36.6035099747065
6515,114.2401275407133
6516,86.46861894345732
6517,666.5603831354995
6518,25.502251171872985
6519,698.8879147091285
6520,144.62706234129863
6521,18.5702437487245
6522,185.88264518898896
6523,46.76886309605162
6524,312.14013660602427
6525,30.44209803298991
6526,47.647842544696736
6527,37.260449648457936
6528,98.12989675932332
6529,280.9027622080123
6530,455.00191779075357
6531,272.3287136221502
6532,121.47868605689241
6533,703.4576516035214
6534,18.269157301537692
6535,213.04602041535728
6536,15.988855857871197
6537,660.9694724527583
6538,123.58247855876076
6539,83.16149294556746
6540,52.742984401737026
6541,60.12608605235918
6542,18.52454364433232
6543,81.76413200357995
6544,6.455376757596994
6545,106.35919780811311
6546,80.30976450265666
6547,32.51119568998793
6548,27.88330069052203
6549,626.4723964625003
6550,175.2343792521592
6551,292.47095508916453
6552,493.7002028892519
6553,13.506570051834553
6554,209.87515408348816
6555,5.0
6556,28.4205929636977
6557,270.6980068932957
6558,462.2972052998138
6559,278.6107240467062
6560,29.79935255852277
6561,7.353369152956946
6562,88.52736762658999
6563,130.4103359275017
6564,74.36483323919688
6565,20.43508979749778
6566,613.8431102208935
6567,11.854381745795278
6568,211.36257161105954
6569,22.1716143026718
6570,137.80152141180162
6571,18.53097306990098
6572,114.38043602926587
6573,6.161231243252734
6574,310.05978845258244
6575,422.6940048389372
6576,584.8685570370448
6577,154.5447787406987
6578,34.04442402014134
6579,93.3873510409408
6580,14.426848047912287
6581,18.33865214320863
6582,38.23150424163303
6583,17.651940351766243
6584,536.8911231314768
6585,397.26562952190056
6586,684.4890466626232
6587,201.08608605331088
6588,46.036396854297166
6589,20.33623337061775
6590,16.25652857380084
6591,89.28765827497654
6592,17.811396226250068
6593,82.83759150915222
6594,391.6601635325892
6595,115.337553503033
6596,42.16871989268854
6597,341.9217108178302
6598,455.5396420347152
6599,449.7851897428227
6600,211.1573476868602
6601,51.93459845425586
6602,168.73308232971192
6603,502.15910059288063
6604,472.4585686022639
6605,198.95962599885883
6606,15.06127219358488
6607,202.5358561296641
6608,114.05146428812434
6609,72.61915426020023
6610,57.34026294540621
6611,314.61183737726066
6612,446.48118693208653
6613,5.439789873980604
6614,21.07483856944949
6615,663.0802223517153
6616,244.46743333783252
6617,658.3397351373785
6618,419.1253510286302
6619,124.43623598583463
6620,41.379135842324615
6621,90.17760719834558
6622,713.2894748508321
6623,24.84564475383118
6624,56.81181463051166
6625,149.502319469179
6626,336.44944312869256
6627,116.35176180343385
6628,535.4695640515388
6629,22.607587392731418
6630,185.86403394821366
6631,50.68392683957772
6632,32.55237289872531
6633,98.84325813073339
6634,55.57370653875914
6635,222.42016403305584
6636,254.9156834254381
6637,562.2062180489957
6638,170.66517798743212
6639,254.06530966887482
6640,170.7972942404349
6641,453.9658522665652
6642,33.45391871671373
6643,195.25898580382346
6644,74.60921069252358
6645,16.687837039207345
6646,29.389750104619832
6647,250.5084959104655
6648,172.09009875901984
6649,17.405779373391965
6650,16.062014506865125
6651,218.66083465736608
6652,23.8464554252923
6653,514.3732165996565
6654,120.54021378420724
6655,19.88418216528543
6656,37.548441223670295
6657,506.9794503632054
6658,498.9210365214137
6659,312.0861588745222
6660,5.0
6661,12.285378809405104
6662,5.14351770880331
6663,449.69487177346747
6664,173.47581236975617
6665,176.3419297884122
6666,193.94613453652158
6667,35.70948296554403
6668,82.57873999032681
6669,262.56341400464396
6670,154.70361975464004
6671,428.87155016663655
6672,20.40795637179066
6673,66.31463795557056
6674,136.7705109465489
6675,175.58784203417605
6676,25.01460970942784
6677,66.77786881573763
6678,58.62113089960119
6679,65.44473024306349
6680,170.36040032804135
6681,456.5198690429597
6682,55.38163916759232
6683,212.25006439391368
6684,75.64103108459511
6685,467.26568568569314
6686,37.90262986483354
6687,558.7640078992711
6688,510.7373796849144
6689,543.6566948835596
6690,12.064468162942418
6691,149.1477787938686
6692,61.480322230744164
6693,300.76482508001493
6694,165.38635952056018
6695,380.5797700813
6696,312.7413718112126
6697,33.640386759576245
6698,453.96829297062123
6699,5.26917392069002
6700,77.30958607557717
6701,544.5215650796479
6702,152.0376451508777
6703,24.528174451523498
6704,59.6910950396599
6705,187.90533069380774
6706,35.59277887121985
6707,48.33675516458979
6708,79.01635287424887
6709,12.259245182848122
6710,5.264708650130289
6711,203.0081463412793
6712,195.96342467666747
6713,14.112029657808215
6714,518.7593323716354
6715,16.538981758329886
6716,298.5688913544619
6717,144.53485599726199
6718,39.5008477234925
6719,44.3252079304533
6720,6.194050633287156
6721,594.8976317972761
6722,131.03783967375097
6723,394.9523199301939
6724,190.75675026503973
6725,38.74422412071216
6726,429.41174341910556
6727,611.358867655272
6728,19.289330800359146
6729,723.0968856928082
6730,38.85041095788497
6731,13.39423285833555
6732,395.9759913580346
6733,138.93667755104502
6734,47.52805868500727
6735,57.594039310439996
6736,575.4375509533386
6737,5.623855610041635
6738,188.25730539819935
6739,108.65009449700588
6740,296.31895113657316
6741,345.38281980785325
6742,47.31633921368331
6743,7.373840837125151
6744,342.6902649113974
6745,100.11551238079768
6746,16.42060152683979
6747,127.09839098176045
6748,161.89025064265326
6749,223.180314510235
6750,24.782851800002867
6751,116.70221786642045
6752,17.96979670773179
6753,36.67664011117556
6754,67.64726293895788
6755,176.28514366779942
6756,5.868901956312547
6757,689.0547944861114
6758,56.207980357326036
6759,617.0457578497987
6760,6.520886707369197
6761,217.5570769519549
6762,124.72659294935374
6763,167.8204464160936
6764,437.2124826985697
6765,335.95882994772484
6766,10.10425328946333
6767,22.277235855511506
6768,85.42924512770102
6769,176.19140383380838
6770,49.45401303517571
6771,686.3554098574156
6772,40.76799217435221
6773,61.301948007337664
6774,23.262720965230674
6775,7.056359135963964
6776,627.9423713878178
6777,20.59724380669903
6778,79.57713472237324
6779,54.160301412128945
6780,445.59972832269136
6781,371.4122272287777
6782,28.224009909351878
6783,635.1066819036034
6784,294.31532857552384
6785,81.10115870194498
6786,40.880855031159584
6787,19.59817882431591
6788,116.40026278137718
6789,485.7665307152897
6790,471.3194629829523
6791,13.555907488290478
6792,14.661989931548693
6793,183.33836938474775
6794,36.85859202499181
6795,76.69900040611033
6796,40.564392649335275
6797,32.60280604608503
6798,137.68149475065067
6799,41.14620565205108
6800,140.7564447398392
6801,20.048973525374375
6802,73.01125090198242
6803,412.0704648451148
6804,177.11439643250517
6805,23.81524028549363
6806,44.143378990503976
6807,157.44855425463302
6808,46.17571650954119
6809,601.1916854038004
6810,25.577205587302295
6811,187.32412640088836
6812,337.47753514537385
6813,84.46823123729625
6814,304.90831490717846
6815,15.95782777428067
6816,537.554736424606
6817,47.9112733865817
6818,66.90106653425853
6819,53.53300037898967
6820,689.3979272702773
6821,378.55875210464615
6822,178.16442603254734
6823,6.5338538872747005
6824,588.2507708498296
6825,180.10681531739613
6826,40.12899724176131
6827,383.96641537329685
6828,237.79834831270534
6829,32.12764521237561
6830,93.02546887331907
6831,66.01324238001281
6832,48.10152887296209
6833,6.582169402951071
6834,31.282257467673652
6835,91.64685122257927
6836,144.41583577483527
6837,519.4855895104757
6838,16.59429728873652
6839,185.01590166670792
6840,114.58523319493665
6841,205.9548505069383
6842,533.1444937308447
6843,18.315282744145897
6844,467.56970556664294
6845,94.04991503028688
6846,48.880612636087974
6847,255.16129072033766
6848,48.91070705602407
6849,514.3183970778557
6850,658.8193720379024
6851,476.5795976348596
6852,626.2848119757554
6853,88.15402315681962
6854,465.879835932149
6855,79.2504472890146
6856,703.5195465286906
6857,26.912245592071166
6858,55.17760483050505
6859,71.68119413057596
6860,328.7903393049477
6861,52.70970276042611
6862,7.39175131537884
6863,54.96601981758616
6864,63.78096811903566
6865,39.267891382129015
6866,338.7752287638352
6867,205.26517450872396
6868,68.01091601425247
6869,35.13580759394691
6870,23.08538881861552
6871,516.6504489642105
6872,50.32003974181261
6873,134.4669398039526
6874,196.44893399092905
6875,17.753005185741777
6876,124.18046939617275
6877,15.827980333982655
6878,82.5404410909499
6879,31.692596014837093
6880,407.2159299535224
6881,462.38824591464964
6882,84.30318627905626
6883,326.68746332117615
6884,13.721730629563057
6885,690.0196752545429
6886,21.56873715340008
6887,30.53574237030118
6888,37.36170489527886
6889,84.35701753062918
6890,248.71114207238705
6891,6.40264152265107
6892,713.6038799578174
6893,175.026516367519
6894,693.9648994068395
6895,434.6405848588749
6896,161.03714800564046
6897,559.2375333660884
6898,38.50503579018678
6899,25.972682643898928
6900,16.74605170401442
6901,75.35965262905745
6902,39.24441345343069
6903,122.65593107284703
6904,27.81844605245468
6905,713.2771854273097
6906,10.429035334966485
6907,90.91576445106497
6908,106.32118102952705
6909,39.44374820461191
6910,450.63240997559257
6911,46.736016579900884
6912,61.423124733349596
6913,488.2059024287263
6914,41.016436942242684
6915,315.41314860517696
6916,42.76304727184636
6917,105.56283060833586
6918,162.48426067477308
6919,33.232883289903185
6920,113.79033652411584
6921,5.175415071669214
6922,141.65761129100264
6923,20.9723907647261
6924,72.51706023716913
6925,78.1195226459064
6926,77.49766748855282
6927,7.072424674638805
6928,504.9548241269297
6929,104.90094929790823
6930,126.36990064598703
6931,86.07721409342714
6932,65.41484137242992
6933,259.76570726063414
6934,31.974662557700313
6935,94.71876145205056
6936,703.7842031509039
6937,63.04074008932382
6938,68.9416977798573
6939,327.6645290968023
6940,194.39783615586475
6941,49.82221694674188
6942,365.9045455529211
6943,72.95607468332399
6944,24.485139771069214
6945,141.39450094654268
6946,43.41763366483813
6947,14.231347139857402
6948,463.12649185054937
6949,240.74907681118694
6950,10.876620456123314
6951,329.94596752731354
6952,280.32814817711665
6953,331.23466727196126
6954,51.24346556753241
6955,441.91545207686823
6956,80.41859998960355
6957,15.49049250801097
6958,104.77931555981615
6959,126.00296213239108
6960,80.17274560541574
6961,103.58243530089136
6962,381.7197453535829
6963,239.35638021387757
6964,5.265507333409969
6965,224.01536441306138
6966,271.6234700797355
6967,53.42839648098344
6968,214.0905572974258
6969,691.5788003796466
6970,38.11634979238671
6971,37.24977828317117
6972,149.3174695927921
6973,211.52649301935594
6974,6.201524885461516
6975,51.92103974672597
6976,14.572277140774775
6977,35.30815373892285
