,0
3487,13.473866212765197
3488,27.7867542189872
3489,27.061452173800554
3490,22.512005188590766
3491,13.929829812559412
3492,10.986618181596361
3493,9.741405855022078
3494,14.325584780345862
3495,16.526626580617354
3496,21.113113268089034
3497,27.970964159104767
3498,30.00693281223269
3499,11.369387372246463
3500,11.330260827100027
3501,10.649777829137314
3502,12.186010149687155
3503,11.767396042601263
3504,15.526830631981074
3505,15.014540435810922
3506,24.939554176199433
3507,50.35521182201798
3508,30.94540732708238
3509,33.32716653603593
3510,36.939525929369914
3511,43.11422058556815
3512,12.524250607458109
3513,16.386479589729472
3514,14.654590375671939
3515,24.434853860490854
3516,35.816552043246446
3517,31.911623899337734
3518,34.404635010610455
3519,32.37265806348569
3520,10.8766939368497
3521,37.21332093260952
3522,11.029584639403001
3523,44.16216462429172
3524,16.354701193677425
3525,35.521304931923716
3526,14.274544704744944
3527,9.761153937742915
3528,22.01754011854713
3529,9.686658058029014
3530,13.394352126074747
3531,9.765358834863427
3532,14.476805973471429
3533,10.1669455085294
3534,18.295583729399297
3535,30.441843433710105
3536,10.07622713414569
3537,23.397232934376927
3538,15.272953747601175
3539,30.44952957472181
3540,10.932893439095151
3541,37.17298337768632
3542,18.108835929828548
3543,14.118631130846257
3544,10.989634881948989
3545,11.00431070279123
3546,24.630990277102352
3547,21.068559324193487
3548,15.842934847516656
3549,23.192342630759345
3550,10.216549265244877
3551,34.17156242978195
3552,17.525809728786417
3553,14.15856288259112
3554,36.92011539428347
3555,39.547697147435706
3556,12.857256706713489
3557,17.590005382505602
3558,21.42083166480577
3559,12.71248206541313
3560,14.884485436129944
3561,10.463784401952424
3562,36.5515110071342
3563,31.02764007317333
3564,10.391974300048059
3565,10.747760523185187
3566,22.221560826340017
3567,32.32001544342908
3568,9.820166189951838
3569,12.185033749357757
3570,30.590512659758097
3571,13.753046463346205
3572,27.26230731300953
3573,22.19991149322707
3574,15.704958592172305
3575,31.61648131062352
3576,13.691992311288812
3577,14.858978388650753
3578,16.1003201455792
3579,11.174593514640735
3580,14.817504469635063
3581,44.752830568482096
3582,18.007592337519107
3583,34.3708380736402
3584,23.6759287759781
3585,25.072919724523903
3586,38.148075834595595
3587,15.786443957117093
3588,38.29201226463442
3589,10.786410919813747
3590,11.448015433393902
3591,15.113847922362778
3592,38.99302089221321
3593,10.467429866025768
3594,37.8720435790515
3595,13.013435760903263
3596,35.68432927339909
3597,12.10321100159981
3598,31.21886345068973
3599,24.820534675059776
3600,22.365815286237176
3601,21.60174892737158
3602,12.579360279123627
3603,11.487759694663538
3604,19.263261522830426
3605,39.33964142087093
3606,9.99862856633234
3607,11.788883257273923
3608,36.88196886316577
3609,9.882923483780193
3610,12.233677175335245
3611,16.274799279342286
3612,29.2729041617347
3613,27.727850986863704
3614,9.799648254755024
3615,38.13817908862777
3616,14.074729924071663
3617,25.387524812135567
3618,35.162584215608675
3619,40.18455919459365
3620,29.595071185275046
3621,16.930822714922456
3622,10.04599621447889
3623,11.930795350938983
3624,9.473692050617242
3625,11.987624271575404
3626,34.13984881034315
3627,20.104336232176877
3628,11.607590128427063
3629,28.005127550066902
3630,27.328845833652657
3631,35.91527121795742
3632,11.640492532438493
3633,27.834889275078993
3634,9.72213143742573
3635,32.05841802955803
3636,11.455997654873928
3637,16.3062641296015
3638,39.86628060695722
3639,15.984021156429591
3640,11.972973283278872
3641,20.83746773310205
3642,17.20397514768036
3643,11.349249062588022
3644,13.00480284562702
3645,9.940159509969694
3646,17.538974614580138
3647,12.880423282130577
3648,12.972884291443219
3649,40.79418118228214
3650,12.040769308951687
3651,15.110879123375568
3652,20.22738074002847
3653,10.51647919717821
3654,31.666280170940517
3655,18.447678505976377
3656,21.176817341039232
3657,10.640233899336497
3658,15.386410849221846
3659,21.659998667765706
3660,11.955314372866349
3661,13.863392601194665
3662,23.953572540148308
3663,14.728941104108957
3664,11.429517942729285
3665,27.224369873530904
3666,41.33368990419345
3667,28.204074888244445
3668,14.04567445870838
3669,11.744667687026219
3670,21.860471057627997
3671,19.644262394452273
3672,43.125038339531685
3673,38.002628418932865
3674,28.01885698478342
3675,15.398424343087099
3676,10.529870345502694
3677,10.722907546710882
3678,33.52621738992614
3679,22.013322130971797
3680,20.733132097302672
3681,15.415773922118609
3682,13.142519720571
3683,10.01093648134757
3684,26.933500100839858
3685,10.90679658795487
3686,10.879799969590854
3687,10.092862246124827
3688,23.659889510100758
3689,25.8060691364062
3690,32.55671591007066
3691,10.553623864921699
3692,16.284435648751504
3693,29.618638691731988
3694,10.617996112077538
3695,10.376604160099706
3696,20.739910506375345
3697,43.61903258795735
3698,14.176419629164762
3699,13.238088749723744
3700,17.668260202932206
3701,31.611188121470967
3702,16.768332648066718
3703,40.76407294317363
3704,17.4777082792261
3705,18.189952376782756
3706,13.515081469610951
3707,19.451399259987866
3708,11.940397053103938
3709,45.119519976671306
3710,10.613939396091908
3711,12.198025346276332
3712,11.747905462565983
3713,29.445184610716467
3714,36.639844368726976
3715,19.929168365412178
3716,18.88064702986666
3717,29.539089575394783
3718,10.993728085446092
3719,24.89763326893013
3720,19.940310659797497
3721,15.09362332168611
3722,12.68825041679317
3723,21.872128731137924
3724,17.5664668895853
3725,34.29159201729186
3726,26.296087167198127
3727,17.731233620899246
3728,35.081991459496074
3729,14.200157781139959
3730,13.9394703778278
3731,10.564577195456648
3732,10.173590785153959
3733,12.506829244957585
3734,24.058014873651434
3735,47.52603375888953
3736,23.337579788741092
3737,40.87065149567098
3738,31.526680749783818
3739,29.082952550150818
3740,32.96827955143327
3741,23.265840621317505
3742,29.278319873162125
3743,14.441606776278086
3744,20.379656683460674
3745,20.751945415804283
3746,28.27378139091755
3747,12.673166472529832
3748,9.807704987810316
3749,12.863217267257518
3750,18.442481907728286
3751,30.5883167031532
3752,10.695282077142728
3753,26.757974667720028
3754,36.50235108963861
3755,43.236399268112656
3756,30.366796469176737
3757,26.024099840453733
3758,12.510991881322873
3759,47.262823271049875
3760,10.397112408578467
3761,13.337611058866866
3762,15.280780376643577
3763,10.759463019549639
3764,30.55550234503194
3765,19.42407028105078
3766,9.979848723719504
3767,23.410637269366582
3768,22.934366260369973
3769,25.177785852357317
3770,34.65755375804407
3771,18.53683791164829
3772,10.725900994455586
3773,10.121328834098744
3774,40.35493532287505
3775,28.905114747177542
3776,22.770413544414055
3777,18.796296342020725
3778,10.075791148298434
3779,10.540083890503805
3780,31.387664519201717
3781,10.73947896019153
3782,10.568974328655488
3783,10.082207902495616
3784,12.601683538379337
3785,13.263258361525605
3786,37.524590685174374
3787,14.084498442023294
3788,13.33045676140773
3789,10.159005505438742
3790,28.40510499854977
3791,11.018279311781239
3792,24.803361154519635
3793,23.73635698490929
3794,10.087788627691074
3795,11.228011693637374
3796,25.590625864544343
3797,37.063313842776054
3798,38.91617758359837
3799,9.353972742455458
3800,19.655303966074804
3801,26.73943221342475
3802,19.17872966623408
3803,30.788592752946144
3804,13.987972389997084
3805,25.12445464372775
3806,10.29084506350984
3807,15.688642595629872
3808,13.498304536005339
3809,9.98364262738913
3810,10.393044223097077
3811,18.559960408335918
3812,24.716419747257216
3813,25.089968670010073
3814,17.533278894416952
3815,36.16013052396341
3816,19.19298356826155
3817,46.17835901330572
3818,24.845712412710018
3819,29.818078839651108
3820,11.328386770113694
3821,39.98375612975508
3822,26.560240369273213
3823,39.67251114168647
3824,19.39090632757358
3825,9.74269572482611
3826,14.15493627313289
3827,10.365074872485046
3828,16.83609233951011
3829,29.002323054941655
3830,16.108919544006717
3831,37.03455039714713
3832,27.508670969443806
3833,35.90967314071891
3834,35.03385840011988
3835,17.512212433364642
3836,23.33130768888456
3837,11.577333852517686
3838,16.908998953302543
3839,30.801704809049347
3840,9.827220189655947
3841,20.431124571577367
3842,15.766664121319398
3843,27.806098814369214
3844,32.29027504109271
3845,25.161942029989596
3846,13.447076279181097
3847,28.243642849855647
3848,30.73771962300186
3849,20.18087098021924
3850,38.99548186511505
3851,37.333639602458916
3852,12.759442827760596
3853,22.332865458000555
3854,20.062475784651852
3855,19.66807917134829
3856,16.97363226483682
3857,28.582537645643583
3858,26.791860904229935
3859,43.86551446398379
3860,16.311635127934956
3861,45.99701249297007
3862,15.043523306820232
3863,17.99373564886387
3864,16.433110850441928
3865,23.06496305773337
3866,31.750570929584203
3867,17.033171560013116
3868,13.848924400858683
3869,10.35398169132144
3870,30.412092757851546
3871,9.897074577411978
3872,10.528175073861815
3873,21.28392280864154
3874,11.432781735428016
3875,11.332409714125742
3876,11.601887867173883
3877,37.571175331179774
3878,18.609757758811078
3879,12.728388673437468
3880,39.256031853632244
3881,17.09683696120487
3882,15.955633419715046
3883,11.012819661217609
3884,11.152249834664286
3885,23.037184796148622
3886,13.226852616216254
3887,25.147335882577938
3888,29.588892098522056
3889,25.442290741246424
3890,24.2102391415696
3891,12.063179999786549
3892,15.14135431971288
3893,9.95099495312581
3894,9.952758263627162
3895,25.90298302299346
3896,15.716666242791693
3897,12.715820717697504
3898,18.034171159997417
3899,11.872559738346936
3900,33.31142822760439
3901,13.296170590061447
3902,32.49025921011024
3903,25.64753719646075
3904,19.42135285398632
3905,15.688434296930728
3906,27.53320982768386
3907,11.432509208326252
3908,10.623369081571031
3909,13.095318312836524
3910,19.006551966237005
3911,12.152683727031782
3912,17.887297519000082
3913,27.966294002445288
3914,10.641355240713285
3915,15.871425374185534
3916,19.181270018556308
3917,16.435149785745324
3918,18.674593198327667
3919,19.03901869880959
3920,39.91486654429186
3921,35.67977595842395
3922,16.753183462824467
3923,46.3669836654998
3924,43.25652515380692
3925,35.73061100755568
3926,10.969327101823247
3927,16.43499081004506
3928,16.072654671185923
3929,27.510296592805446
3930,29.261429050139125
3931,11.256291474023389
3932,39.910417624915866
3933,10.88470372652663
3934,10.871459716641745
3935,36.42467155041871
3936,9.91896863605041
3937,26.020443171855366
3938,21.210361975647032
3939,10.156494276573103
3940,31.789328614008944
3941,14.401603130052443
3942,21.522061748846863
3943,13.071847518820729
3944,39.530539598333995
3945,19.65531890438951
3946,39.42665193980703
3947,21.925555193811867
3948,25.215583368009703
3949,37.306196991673126
3950,38.85765274318275
3951,10.865335625784724
3952,18.420047291361435
3953,27.36271665271135
3954,10.939232635260893
3955,10.077920455016299
3956,18.03363187584039
3957,34.68436054047576
3958,32.767175563033035
3959,15.125338117358043
3960,10.688443421395233
3961,29.94728769111132
3962,9.989860157709172
3963,15.32653099167463
3964,38.393337019387054
3965,31.658626913501763
3966,20.080654925387623
3967,16.88684865070348
3968,14.922976707772762
3969,12.022938685007222
3970,29.388480312961867
3971,40.77852801682619
3972,11.802189362444576
3973,32.432948615391446
3974,10.633007222186675
3975,13.952371195464018
3976,16.423888016154596
3977,29.17741654933497
3978,23.700936309009702
3979,9.923529384006997
3980,12.29558615643538
3981,12.66419759803702
3982,35.55258691120078
3983,42.48224462318154
3984,14.425137645854665
3985,30.961115986115914
3986,27.529483383783656
3987,23.703679896308685
3988,20.55951754000978
3989,52.38753065809231
3990,16.649732835148082
3991,10.894417778759353
3992,13.210714012734812
3993,12.5579619846004
3994,21.831054522515423
3995,18.586159318642103
3996,10.319858723940412
3997,11.417348005439262
3998,21.31308430755463
3999,11.023596402915096
4000,36.9175619759192
4001,10.742124525542073
4002,15.077815124422848
4003,23.92953071846999
4004,18.735628401867203
4005,14.265503902360543
4006,12.869146865294553
4007,14.771879975494826
4008,12.236211975711424
4009,11.928921066833233
4010,11.319596456994553
4011,26.090739956024304
4012,43.59308413634512
4013,20.29172126357508
4014,32.73671415088573
4015,32.410313246717344
4016,28.604347330244977
4017,20.52129728038394
4018,9.65537439688201
4019,10.244179794412709
4020,9.853996089100313
4021,16.756539344743047
4022,38.391223140005
4023,9.608447679433056
4024,19.82606928250761
4025,25.018927068491053
4026,17.282139464363325
4027,31.127551467484242
4028,18.046396284179306
4029,16.810235186768335
4030,19.970972517845237
4031,24.40094912567946
4032,10.98173634859328
4033,13.854304524778279
4034,15.056146909912988
4035,11.750818047796322
4036,41.417544035863116
4037,32.67431831973982
4038,33.289251514519776
4039,10.423845139247305
4040,10.484637795032494
4041,16.128946141739526
4042,29.074613974995188
4043,14.09696078019813
4044,10.588278206866358
4045,9.902569789101198
4046,10.787766842515637
4047,11.099234186271428
4048,36.61358892589401
4049,13.798057141860253
4050,24.715245673354584
4051,31.863549887703254
4052,37.04258372036661
4053,37.878279329045704
4054,10.163054630062714
4055,25.066262659984538
4056,10.628913893744711
4057,11.687779973433262
4058,33.724487613640946
4059,28.453379761328726
4060,21.57857483135033
4061,9.93966474915345
4062,40.40986794767009
4063,21.019739452627306
4064,9.844507090969913
4065,39.690184152303274
4066,10.022463273426752
4067,11.484032664610169
4068,36.10729699682464
4069,14.41788646929778
4070,24.993089860622927
4071,11.258585144909691
4072,10.950926553886944
4073,34.032232336834674
4074,30.565110186075152
4075,13.687383309558136
4076,13.348134597851278
4077,23.986208721696464
4078,32.72280915042066
4079,28.151332119820808
4080,13.962243452547622
4081,24.257038227554283
4082,11.574332961096907
4083,9.836422569249518
4084,25.77642691913426
4085,39.673412777523275
4086,10.727217858129986
4087,25.773765298187918
4088,16.71781055241577
4089,16.306949296845417
4090,36.97361318374497
4091,14.78780115798589
4092,12.406011916956878
4093,9.560554525423944
4094,11.489975065903522
4095,38.699896237825065
4096,18.52618921927851
4097,29.216424111810078
4098,24.04581621377667
4099,32.970319759514794
4100,14.477116960869015
4101,33.01124911852327
4102,39.73693880440314
4103,9.49006071018861
4104,11.41278241910294
4105,13.26524656189444
4106,12.28738080164856
4107,12.700119068414862
4108,12.740498058880839
4109,10.724076872350551
4110,38.36365460004936
4111,10.563125514566478
4112,18.746682823860535
4113,39.84010957140333
4114,11.908497665391963
4115,11.104436191528519
4116,32.835558595816096
4117,10.961880770028442
4118,39.30036856318656
4119,11.051651530595393
4120,34.516529644484685
4121,11.93493616962065
4122,37.513778967046385
