,0
3375,7.171902141953025
3376,7.171902141953025
3377,7.171902141953025
3378,7.171902141953025
3379,7.171902141953025
3380,7.171902141953025
3381,7.171902141953025
3382,7.171902141953025
3383,7.171902141953025
3384,7.171902141953025
3385,7.171902141953025
3386,7.171902141953025
3387,7.171902141953025
3388,7.171902141953025
3389,7.171902141953025
3390,7.171902141953025
3391,7.171902141953025
3392,7.171902141953025
3393,7.171902141953025
3394,7.171902141953025
3395,7.171902141953025
3396,7.171902141953025
3397,7.171902141953025
3398,7.171902141953025
3399,7.171902141953025
3400,7.171902141953025
3401,7.171902141953025
3402,7.171902141953025
3403,7.171902141953025
3404,7.171902141953025
3405,7.171902141953025
3406,7.171902141953025
3407,7.171902141953025
3408,7.171902141953025
3409,7.171902141953025
3410,7.171902141953025
3411,7.171902141953025
3412,7.171902141953025
3413,7.171902141953025
3414,7.171902141953025
3415,7.171902141953025
3416,7.171902141953025
3417,7.171902141953025
3418,7.171902141953025
3419,7.171902141953025
3420,7.171902141953025
3421,7.171902141953025
3422,7.171902141953025
3423,7.171902141953025
3424,7.171902141953025
3425,7.171902141953025
3426,7.171902141953025
3427,7.171902141953025
3428,7.171902141953025
3429,7.171902141953025
3430,7.171902141953025
3431,7.171902141953025
3432,7.171902141953025
3433,7.171902141953025
3434,7.171902141953025
3435,7.171902141953025
3436,7.171902141953025
3437,7.171902141953025
3438,7.171902141953025
3439,7.171902141953025
3440,7.171902141953025
3441,7.171902141953025
3442,7.171902141953025
3443,7.171902141953025
3444,7.171902141953025
3445,7.171902141953025
3446,7.171902141953025
3447,7.171902141953025
3448,7.171902141953025
3449,7.171902141953025
3450,7.171902141953025
3451,7.171902141953025
3452,7.171902141953025
3453,7.171902141953025
3454,7.171902141953025
3455,7.171902141953025
3456,7.171902141953025
3457,7.171902141953025
3458,7.171902141953025
3459,7.171902141953025
3460,7.171902141953025
3461,7.171902141953025
3462,7.171902141953025
3463,7.171902141953025
3464,7.171902141953025
3465,7.171902141953025
3466,7.171902141953025
3467,7.171902141953025
3468,7.171902141953025
3469,7.171902141953025
3470,7.171902141953025
3471,7.171902141953025
3472,7.171902141953025
3473,7.171902141953025
3474,7.171902141953025
3475,7.171902141953025
3476,7.171902141953025
3477,7.171902141953025
3478,7.171902141953025
3479,7.171902141953025
3480,7.171902141953025
3481,7.171902141953025
3482,7.171902141953025
3483,7.171902141953025
3484,7.171902141953025
3485,7.171902141953025
3486,7.171902141953025
3487,7.171902141953025
3488,7.171902141953025
3489,7.171902141953025
3490,7.171902141953025
3491,7.171902141953025
3492,7.171902141953025
3493,7.171902141953025
3494,7.171902141953025
3495,7.171902141953025
3496,7.171902141953025
3497,7.171902141953025
3498,7.171902141953025
3499,7.171902141953025
3500,7.171902141953025
3501,7.171902141953025
3502,7.171902141953025
3503,7.171902141953025
3504,7.171902141953025
3505,7.171902141953025
3506,7.171902141953025
3507,7.171902141953025
3508,7.171902141953025
3509,7.171902141953025
3510,7.171902141953025
3511,7.171902141953025
3512,7.171902141953025
3513,7.171902141953025
3514,7.171902141953025
3515,7.171902141953025
3516,7.171902141953025
3517,7.171902141953025
3518,7.171902141953025
3519,7.171902141953025
3520,7.171902141953025
3521,7.171902141953025
3522,7.171902141953025
3523,7.171902141953025
3524,7.171902141953025
3525,7.171902141953025
3526,7.171902141953025
3527,7.171902141953025
3528,7.171902141953025
3529,7.171902141953025
3530,7.171902141953025
3531,7.171902141953025
3532,7.171902141953025
3533,7.171902141953025
3534,7.171902141953025
3535,7.171902141953025
3536,7.171902141953025
3537,7.171902141953025
3538,7.171902141953025
3539,7.171902141953025
3540,7.171902141953025
3541,7.171902141953025
3542,7.171902141953025
3543,7.171902141953025
3544,7.171902141953025
3545,7.171902141953025
3546,7.171902141953025
3547,7.171902141953025
3548,7.171902141953025
3549,7.171902141953025
3550,7.171902141953025
3551,7.171902141953025
3552,7.171902141953025
3553,7.171902141953025
3554,7.171902141953025
3555,7.171902141953025
3556,7.171902141953025
3557,7.171902141953025
3558,7.171902141953025
3559,7.171902141953025
3560,7.171902141953025
3561,7.171902141953025
3562,7.171902141953025
3563,7.171902141953025
3564,7.171902141953025
3565,7.171902141953025
3566,7.171902141953025
3567,7.171902141953025
3568,7.171902141953025
3569,7.171902141953025
3570,7.171902141953025
3571,7.171902141953025
3572,7.171902141953025
3573,7.171902141953025
3574,7.171902141953025
3575,7.171902141953025
3576,7.171902141953025
3577,7.171902141953025
3578,7.171902141953025
3579,7.171902141953025
3580,7.171902141953025
3581,7.171902141953025
3582,7.171902141953025
3583,7.171902141953025
3584,7.171902141953025
3585,7.171902141953025
3586,7.171902141953025
3587,7.171902141953025
3588,7.171902141953025
3589,7.171902141953025
3590,7.171902141953025
3591,7.171902141953025
3592,7.171902141953025
3593,7.171902141953025
3594,7.171902141953025
3595,7.171902141953025
3596,7.171902141953025
3597,7.171902141953025
3598,7.171902141953025
3599,7.171902141953025
3600,7.171902141953025
3601,7.171902141953025
3602,7.171902141953025
3603,7.171902141953025
3604,7.171902141953025
3605,7.171902141953025
3606,7.171902141953025
3607,7.171902141953025
3608,7.171902141953025
3609,7.171902141953025
3610,7.171902141953025
3611,7.171902141953025
3612,7.171902141953025
3613,7.171902141953025
3614,7.171902141953025
3615,7.171902141953025
3616,7.171902141953025
3617,7.171902141953025
3618,7.171902141953025
3619,7.171902141953025
3620,7.171902141953025
3621,7.171902141953025
3622,7.171902141953025
3623,7.171902141953025
3624,7.171902141953025
3625,7.171902141953025
3626,7.171902141953025
3627,7.171902141953025
3628,7.171902141953025
3629,7.171902141953025
3630,7.171902141953025
3631,7.171902141953025
3632,7.171902141953025
3633,7.171902141953025
3634,7.171902141953025
3635,7.171902141953025
3636,7.171902141953025
3637,7.171902141953025
3638,7.171902141953025
3639,7.171902141953025
3640,7.171902141953025
3641,7.171902141953025
3642,7.171902141953025
3643,7.171902141953025
3644,7.171902141953025
3645,7.171902141953025
3646,7.171902141953025
3647,7.171902141953025
3648,7.171902141953025
3649,7.171902141953025
3650,7.171902141953025
3651,7.171902141953025
3652,7.171902141953025
3653,7.171902141953025
3654,7.171902141953025
3655,7.171902141953025
3656,7.171902141953025
3657,7.171902141953025
3658,7.171902141953025
3659,7.171902141953025
3660,7.171902141953025
3661,7.171902141953025
3662,7.171902141953025
3663,7.171902141953025
3664,7.171902141953025
3665,7.171902141953025
3666,7.171902141953025
3667,7.171902141953025
3668,7.171902141953025
3669,7.171902141953025
3670,7.171902141953025
3671,7.171902141953025
3672,7.171902141953025
3673,7.171902141953025
3674,7.171902141953025
3675,7.171902141953025
3676,7.171902141953025
3677,7.171902141953025
3678,7.171902141953025
3679,7.171902141953025
3680,7.171902141953025
3681,7.171902141953025
3682,7.171902141953025
3683,7.171902141953025
3684,7.171902141953025
3685,7.171902141953025
3686,7.171902141953025
3687,7.171902141953025
3688,7.171902141953025
3689,7.171902141953025
3690,7.171902141953025
3691,7.171902141953025
3692,7.171902141953025
3693,7.171902141953025
3694,7.171902141953025
3695,7.171902141953025
3696,7.171902141953025
3697,7.171902141953025
3698,7.171902141953025
3699,7.171902141953025
3700,7.171902141953025
3701,7.171902141953025
3702,7.171902141953025
3703,7.171902141953025
3704,7.171902141953025
3705,7.171902141953025
3706,7.171902141953025
3707,7.171902141953025
3708,7.171902141953025
3709,7.171902141953025
3710,7.171902141953025
3711,7.171902141953025
3712,7.171902141953025
3713,7.171902141953025
3714,7.171902141953025
3715,7.171902141953025
3716,7.171902141953025
3717,7.171902141953025
3718,7.171902141953025
3719,7.171902141953025
3720,7.171902141953025
3721,7.171902141953025
3722,7.171902141953025
3723,7.171902141953025
3724,7.171902141953025
3725,7.171902141953025
3726,7.171902141953025
3727,7.171902141953025
3728,7.171902141953025
3729,7.171902141953025
3730,7.171902141953025
3731,7.171902141953025
3732,7.171902141953025
3733,7.171902141953025
3734,7.171902141953025
3735,7.171902141953025
3736,7.171902141953025
3737,7.171902141953025
3738,7.171902141953025
3739,7.171902141953025
3740,7.171902141953025
3741,7.171902141953025
3742,7.171902141953025
3743,7.171902141953025
3744,7.171902141953025
3745,7.171902141953025
3746,7.171902141953025
3747,7.171902141953025
3748,7.171902141953025
3749,7.171902141953025
3750,7.171902141953025
3751,7.171902141953025
3752,7.171902141953025
3753,7.171902141953025
3754,7.171902141953025
3755,7.171902141953025
3756,7.171902141953025
3757,7.171902141953025
3758,7.171902141953025
3759,7.171902141953025
3760,7.171902141953025
3761,7.171902141953025
3762,7.171902141953025
3763,7.171902141953025
3764,7.171902141953025
3765,7.171902141953025
3766,7.171902141953025
3767,7.171902141953025
3768,7.171902141953025
3769,7.171902141953025
3770,7.171902141953025
3771,7.171902141953025
3772,7.171902141953025
3773,7.171902141953025
3774,7.171902141953025
3775,7.171902141953025
3776,7.171902141953025
3777,7.171902141953025
3778,7.171902141953025
3779,7.171902141953025
3780,7.171902141953025
3781,7.171902141953025
3782,7.171902141953025
3783,7.171902141953025
3784,7.171902141953025
3785,7.171902141953025
3786,7.171902141953025
3787,7.171902141953025
3788,7.171902141953025
3789,7.171902141953025
3790,7.171902141953025
3791,7.171902141953025
3792,7.171902141953025
3793,7.171902141953025
3794,7.171902141953025
3795,7.171902141953025
3796,7.171902141953025
3797,7.171902141953025
3798,7.171902141953025
3799,7.171902141953025
3800,7.171902141953025
3801,7.171902141953025
3802,7.171902141953025
3803,7.171902141953025
3804,7.171902141953025
3805,7.171902141953025
3806,7.171902141953025
3807,7.171902141953025
3808,7.171902141953025
3809,7.171902141953025
3810,7.171902141953025
3811,7.171902141953025
3812,7.171902141953025
3813,7.171902141953025
3814,7.171902141953025
3815,7.171902141953025
3816,7.171902141953025
3817,7.171902141953025
3818,7.171902141953025
3819,7.171902141953025
3820,7.171902141953025
3821,7.171902141953025
3822,7.171902141953025
3823,7.171902141953025
3824,7.171902141953025
3825,7.171902141953025
3826,7.171902141953025
3827,7.171902141953025
3828,7.171902141953025
3829,7.171902141953025
3830,7.171902141953025
3831,7.171902141953025
3832,7.171902141953025
3833,7.171902141953025
3834,7.171902141953025
3835,7.171902141953025
3836,7.171902141953025
3837,7.171902141953025
3838,7.171902141953025
3839,7.171902141953025
3840,7.171902141953025
3841,7.171902141953025
3842,7.171902141953025
3843,7.171902141953025
3844,7.171902141953025
3845,7.171902141953025
3846,7.171902141953025
3847,7.171902141953025
3848,7.171902141953025
3849,7.171902141953025
3850,7.171902141953025
3851,7.171902141953025
3852,7.171902141953025
3853,7.171902141953025
3854,7.171902141953025
3855,7.171902141953025
3856,7.171902141953025
3857,7.171902141953025
3858,7.171902141953025
3859,7.171902141953025
3860,7.171902141953025
3861,7.171902141953025
3862,7.171902141953025
3863,7.171902141953025
3864,7.171902141953025
3865,7.171902141953025
3866,7.171902141953025
3867,7.171902141953025
3868,7.171902141953025
3869,7.171902141953025
3870,7.171902141953025
3871,7.171902141953025
3872,7.171902141953025
3873,7.171902141953025
3874,7.171902141953025
3875,7.171902141953025
3876,7.171902141953025
3877,7.171902141953025
3878,7.171902141953025
3879,7.171902141953025
3880,7.171902141953025
3881,7.171902141953025
3882,7.171902141953025
3883,7.171902141953025
3884,7.171902141953025
3885,7.171902141953025
3886,7.171902141953025
3887,7.171902141953025
3888,7.171902141953025
3889,7.171902141953025
3890,7.171902141953025
3891,7.171902141953025
3892,7.171902141953025
3893,7.171902141953025
3894,7.171902141953025
3895,7.171902141953025
3896,7.171902141953025
3897,7.171902141953025
3898,7.171902141953025
3899,7.171902141953025
3900,7.171902141953025
3901,7.171902141953025
3902,7.171902141953025
3903,7.171902141953025
3904,7.171902141953025
3905,7.171902141953025
3906,7.171902141953025
3907,7.171902141953025
3908,7.171902141953025
3909,7.171902141953025
3910,7.171902141953025
3911,7.171902141953025
3912,7.171902141953025
3913,7.171902141953025
3914,7.171902141953025
3915,7.171902141953025
3916,7.171902141953025
3917,7.171902141953025
3918,7.171902141953025
3919,7.171902141953025
3920,7.171902141953025
3921,7.171902141953025
3922,7.171902141953025
3923,7.171902141953025
3924,7.171902141953025
3925,7.171902141953025
3926,7.171902141953025
3927,7.171902141953025
3928,7.171902141953025
3929,7.171902141953025
3930,7.171902141953025
3931,7.171902141953025
3932,7.171902141953025
3933,7.171902141953025
3934,7.171902141953025
3935,7.171902141953025
3936,7.171902141953025
3937,7.171902141953025
3938,7.171902141953025
3939,7.171902141953025
3940,7.171902141953025
3941,7.171902141953025
3942,7.171902141953025
3943,7.171902141953025
3944,7.171902141953025
3945,7.171902141953025
3946,7.171902141953025
3947,7.171902141953025
3948,7.171902141953025
3949,7.171902141953025
3950,7.171902141953025
3951,7.171902141953025
3952,7.171902141953025
3953,7.171902141953025
3954,7.171902141953025
3955,7.171902141953025
3956,7.171902141953025
3957,7.171902141953025
3958,7.171902141953025
3959,7.171902141953025
3960,7.171902141953025
3961,7.171902141953025
3962,7.171902141953025
3963,7.171902141953025
3964,7.171902141953025
3965,7.171902141953025
3966,7.171902141953025
3967,7.171902141953025
3968,7.171902141953025
3969,7.171902141953025
3970,7.171902141953025
3971,7.171902141953025
3972,7.171902141953025
3973,7.171902141953025
3974,7.171902141953025
3975,7.171902141953025
3976,7.171902141953025
3977,7.171902141953025
3978,7.171902141953025
3979,7.171902141953025
3980,7.171902141953025
3981,7.171902141953025
3982,7.171902141953025
3983,7.171902141953025
3984,7.171902141953025
3985,7.171902141953025
3986,7.171902141953025
3987,7.171902141953025
3988,7.171902141953025
3989,7.171902141953025
3990,7.171902141953025
3991,7.171902141953025
3992,7.171902141953025
3993,7.171902141953025
3994,7.171902141953025
3995,7.171902141953025
3996,7.171902141953025
3997,7.171902141953025
3998,7.171902141953025
3999,7.171902141953025
4000,7.171902141953025
4001,7.171902141953025
4002,7.171902141953025
4003,7.171902141953025
4004,7.171902141953025
4005,7.171902141953025
4006,7.171902141953025
4007,7.171902141953025
4008,7.171902141953025
4009,7.171902141953025
4010,7.171902141953025
4011,7.171902141953025
4012,7.171902141953025
4013,7.171902141953025
4014,7.171902141953025
4015,7.171902141953025
4016,7.171902141953025
4017,7.171902141953025
4018,7.171902141953025
4019,7.171902141953025
4020,7.171902141953025
4021,7.171902141953025
4022,7.171902141953025
4023,7.171902141953025
4024,7.171902141953025
4025,7.171902141953025
4026,7.171902141953025
4027,7.171902141953025
4028,7.171902141953025
4029,7.171902141953025
4030,7.171902141953025
4031,7.171902141953025
4032,7.171902141953025
4033,7.171902141953025
4034,7.171902141953025
4035,7.171902141953025
4036,7.171902141953025
4037,7.171902141953025
4038,7.171902141953025
4039,7.171902141953025
4040,7.171902141953025
4041,7.171902141953025
4042,7.171902141953025
4043,7.171902141953025
4044,7.171902141953025
4045,7.171902141953025
4046,7.171902141953025
4047,7.171902141953025
4048,7.171902141953025
4049,7.171902141953025
4050,7.171902141953025
4051,7.171902141953025
4052,7.171902141953025
4053,7.171902141953025
4054,7.171902141953025
4055,7.171902141953025
4056,7.171902141953025
4057,7.171902141953025
4058,7.171902141953025
4059,7.171902141953025
4060,7.171902141953025
4061,7.171902141953025
4062,7.171902141953025
4063,7.171902141953025
4064,7.171902141953025
4065,7.171902141953025
4066,7.171902141953025
4067,7.171902141953025
4068,7.171902141953025
4069,7.171902141953025
