,0
3265,621.9788880694377
3266,317.93815473210424
3267,5.896465332015602
3268,5.44424482353901
3269,26.611852386315796
3270,356.87716775394006
3271,362.5258324966619
3272,222.21984364308494
3273,708.36731602614
3274,100.87071651941324
3275,478.5512661301414
3276,106.89520360454975
3277,30.301502051261
3278,343.78858909859406
3279,18.779707889116754
3280,66.30076544745114
3281,88.64053627496207
3282,14.998877311945144
3283,186.18386214194567
3284,51.122196599094956
3285,33.675145243207126
3286,205.20800882293437
3287,15.950673524409279
3288,68.39406187375496
3289,77.81965345879543
3290,40.36659705186613
3291,26.800800931603234
3292,405.6067456168771
3293,317.07622102259523
3294,58.34116229523182
3295,19.540406256091064
3296,24.837650636396816
3297,20.60393888197456
3298,147.00805455982035
3299,530.8896556447498
3300,102.70201300762454
3301,423.45135535437987
3302,75.80848209482053
3303,92.64866341304914
3304,207.42334442985222
3305,76.46034141266993
3306,704.436039886934
3307,12.666735424122635
3308,136.74297573638557
3309,68.20376350524289
3310,222.2599306333504
3311,470.5641150141905
3312,295.17894282175706
3313,244.31723154258407
3314,27.144826444554646
3315,16.103859182166588
3316,96.09383544970261
3317,460.7023131944594
3318,24.413431522799247
3319,291.01539290074714
3320,105.72231869074072
3321,118.5928825663681
3322,689.0647357263333
3323,499.46517280116257
3324,431.23646927888853
3325,39.716269542116066
3326,278.83659488160566
3327,68.02916714203617
3328,335.147601415725
3329,7.145071795510608
3330,208.1886935391329
3331,167.25672674554227
3332,17.64597284018362
3333,104.08032610280318
3334,65.30361322065653
3335,23.281304695494967
3336,35.566999388412015
3337,35.65524908452093
3338,125.91946331244009
3339,133.0084887649546
3340,391.04276555364254
3341,442.73355210081763
3342,6.647595824093752
3343,24.001908591505334
3344,8.03196521277751
3345,29.963637522457013
3346,333.1685589362031
3347,320.6022848958913
3348,6.148763021054584
3349,675.6257632631061
3350,192.03375702152977
3351,59.28990089879858
3352,24.002957804843366
3353,680.5777341067067
3354,6.602309333434922
3355,374.788235640351
3356,509.7850170181181
3357,523.3421607889762
3358,158.78837405411412
3359,51.770802889735094
3360,27.46937519623503
3361,160.708821816875
3362,31.165210054057013
3363,20.368812989270175
3364,48.538168578307406
3365,708.6978268847249
3366,74.17620640174036
3367,56.698721951186556
3368,72.5061297899627
3369,130.62057592819897
3370,17.31032354558477
3371,487.9551698431495
3372,47.44654617610765
3373,22.919015390032598
3374,76.3092449075458
3375,595.219976747543
3376,16.240388730358145
3377,45.48827111305842
3378,723.0968856928082
3379,184.20641616545447
3380,17.26356883076099
3381,283.4238774798854
3382,129.29601621337306
3383,130.96923151771875
3384,55.1551256827335
3385,627.1327912221701
3386,18.934422492724707
3387,66.57919266315989
3388,184.84637711372687
3389,252.4592461410113
3390,362.90654198553733
3391,6.1708814319469445
3392,239.08277561917248
3393,35.60466847760502
3394,289.46640457973734
3395,164.59749434750347
3396,460.4116741120872
3397,249.27976330913646
3398,144.89117587860065
3399,17.233391201103654
3400,22.266370578093255
3401,30.682168668889307
3402,75.47694868755686
3403,203.22010060102173
3404,634.1120437438587
3405,46.69871732352799
3406,48.63323998403031
3407,456.2054616395907
3408,15.151431691181319
3409,496.3264017860924
3410,718.187231813441
3411,87.72407093175613
3412,519.2587399369135
3413,5.0
3414,708.6939716814348
3415,32.169477532949095
3416,16.790768877729803
3417,47.55598253028783
3418,662.5372352200654
3419,13.088146944418916
3420,46.53363681866222
3421,540.4929755670274
3422,33.791748760928016
3423,5.090304524213012
3424,32.79020386867802
3425,62.482138636772135
3426,262.1844750533154
3427,53.872177386752284
3428,13.973479293396387
3429,18.36419105863468
3430,345.52149629474167
3431,467.4026767311767
3432,94.27257639639673
3433,587.9138824524929
3434,378.4454131896795
3435,128.60541935473196
3436,23.933461128437884
3437,19.867192381915217
3438,14.96038601077062
3439,259.17811137178046
3440,49.56963295642299
3441,47.755315003812846
3442,184.35188923927268
3443,28.276803954922123
3444,67.52922385475762
3445,154.42889414281456
3446,46.51817021238192
3447,7.22711076275717
3448,124.80077351390567
3449,331.49448616876214
3450,17.08148562657831
3451,5.180847777946612
3452,149.3391540371707
3453,31.554162821778277
3454,76.0152460460609
3455,24.617850710392617
3456,144.70890275993625
3457,45.94254249043975
3458,50.99704818604811
3459,5.8734059023039915
3460,12.627512554459493
3461,237.26438123727422
3462,6.064628260806495
3463,34.50173061662301
3464,657.3433062615754
3465,7.0243199555215785
3466,26.827038203597965
3467,90.93762835439381
3468,78.74776158239877
3469,79.6345608609372
3470,248.42522933425158
3471,526.8313257723594
3472,185.0542796329562
3473,75.29434898512233
3474,15.670648394790899
3475,49.442508668995465
3476,15.170894049910302
3477,62.60079180538823
3478,17.65046822892605
3479,212.40436144457857
3480,433.22983197460405
3481,23.145648269783585
3482,94.36275647140461
3483,21.361469059676534
3484,25.037077019114307
3485,17.660541272892736
3486,187.42531057594636
3487,152.68567036185192
3488,386.94807805025357
3489,723.0968856928082
3490,51.032676301213414
3491,452.8321507573802
3492,550.6896915050077
3493,56.89090711034264
3494,100.1247319408448
3495,12.619502209949509
3496,18.060377858406724
3497,718.1869980122156
3498,102.79549032346813
3499,237.92660753940777
3500,427.54248052737705
3501,51.70043091351882
3502,15.72626298085811
3503,718.1870019550448
3504,93.97065009498003
3505,86.06290145439134
3506,63.56817280156302
3507,17.900700228441146
3508,10.73692648611538
3509,262.3106808971269
3510,61.13542080157495
3511,52.06544328410134
3512,220.8096502793107
3513,677.1804491768374
3514,152.70377196995904
3515,23.161951443411958
3516,149.25064263369683
3517,718.1869942207245
3518,88.58511097106664
3519,25.02954455599816
3520,30.780145418967663
3521,19.74561723790447
3522,28.481579634779152
3523,75.21978337426452
3524,14.24279023480977
3525,23.735660018909172
3526,18.195814574287517
3527,75.08524978924373
3528,294.1986850409006
3529,78.12528310526649
3530,62.31516105085821
3531,245.60420219441644
3532,132.76334047070515
3533,99.84201661372612
3534,5.168207601909572
3535,76.03488673373316
3536,5.088820679436585
3537,13.413054318223159
3538,40.7637764022499
3539,453.5963730560557
3540,71.4878992880218
3541,652.5012628693185
3542,723.0968856928082
3543,5.527388014674059
3544,625.5621261491019
3545,431.6231891113553
3546,489.263479822915
3547,217.8634786131564
3548,23.465918870539287
3549,158.7575894946068
3550,139.21277869222382
3551,93.5286798414701
3552,6.101714341703452
3553,299.25257066274366
3554,24.014233160420012
3555,497.2055539625107
3556,41.287726818371894
3557,103.41187551484317
3558,5.17910527199885
3559,35.85228701934357
3560,5.673438369747852
3561,31.213353520036577
3562,130.88017737595695
3563,167.766845551705
3564,210.63723914944433
3565,23.659874636490827
3566,144.14959315827178
3567,171.28135885121569
3568,58.79251150880615
3569,47.98368601843538
3570,97.46009325625164
3571,17.896860169224997
3572,26.46842310844214
3573,650.8577409376716
3574,79.73491250208531
3575,20.191604120706437
3576,58.70444043930954
3577,129.5572256847578
3578,536.2619586737214
3579,71.66733047918439
3580,713.2771278761576
3581,26.518519647177275
3582,23.926893626507876
3583,439.3557315581264
3584,39.4234040478852
3585,71.49408578060701
3586,31.591291525944396
3587,126.8516191866666
3588,46.20442367784138
3589,644.745392680696
3590,12.099563850265119
3591,385.82989337718584
3592,108.36856027553618
3593,15.120926104450163
3594,581.3743229450031
3595,713.2772216134738
3596,18.437802104076482
3597,62.94331642592176
3598,40.93455673004341
3599,26.647698872290988
3600,42.859012802436354
3601,240.58415009629817
3602,713.6040730541129
3603,414.05441053632694
3604,36.01420425155367
3605,28.047603765640677
3606,122.0769891649509
3607,17.356308667550426
3608,35.28719206487936
3609,502.1885524960438
3610,133.91114440334803
3611,66.57349931747903
3612,475.65249239887015
3613,20.780223871891067
3614,564.9148694642463
3615,16.477863151898077
3616,14.832580885542512
3617,369.3548456443143
3618,85.85314546595362
3619,11.67549737176926
3620,116.13287183943486
3621,46.161728526042204
3622,219.30572108994454
3623,99.57928676230263
3624,380.4038219679192
3625,150.2316188318789
3626,75.42061664717002
3627,534.4275992107084
3628,268.8898493762423
3629,18.03794214930769
3630,12.151537166000653
3631,560.7373392293325
3632,483.00717121702496
3633,495.7827404702702
3634,22.0652073200667
3635,45.555370567587275
3636,46.89256906224942
3637,51.64271593347438
3638,150.13475428021493
3639,389.71498911950306
3640,373.1327027604104
3641,51.16479535776388
3642,51.01685784505755
3643,453.1945805359094
3644,17.80184776160464
3645,301.1026052826449
3646,262.2587008009702
3647,21.430842083355437
3648,645.2746077301491
3649,155.84187372189177
3650,272.4366913207511
3651,298.8399573321685
3652,341.44043847261213
3653,340.77646385570836
3654,670.7799925800592
3655,37.84363191623163
3656,7.972071855054707
3657,45.22917033174462
3658,518.9006144098909
3659,170.61886514377989
3660,70.73079618300824
3661,331.149473019525
3662,184.82661787197986
3663,149.66264060577157
3664,174.2958403925067
3665,5.7845139676830355
3666,18.42120186976263
3667,41.57817316865244
3668,184.31907976301966
3669,555.0124331015721
3670,558.2135649907347
3671,63.97039780073251
3672,315.71911296463816
3673,157.40529112517277
3674,100.50226665408539
3675,440.860385980185
3676,457.2427900267846
3677,292.49780187788053
3678,42.425649963492546
3679,28.149995298822596
3680,535.7059234820158
3681,6.161804425615799
3682,306.9727235793013
3683,36.6143997994934
3684,69.0317468650993
3685,257.6546441740118
3686,455.1498117816065
3687,577.7771281135954
3688,5.0
3689,186.0612903805536
3690,83.71652733157036
3691,248.18401323887522
3692,96.78831775554795
3693,67.8375421333153
3694,14.601345285682951
3695,616.2133330530767
3696,94.90144200995614
3697,26.437648399464408
3698,235.50020509471892
3699,522.2745662072844
3700,68.84296094442173
3701,17.561875778993496
3702,241.4293386491306
3703,43.1328179201475
3704,677.1914932497225
3705,116.8175515310246
3706,27.356888293480523
3707,316.04514344023204
3708,131.80760911433828
3709,17.04876935701653
3710,102.81510179784993
3711,694.3003556494006
3712,16.886565198748706
3713,550.1274231773875
3714,571.8517131572929
3715,203.22642760185462
3716,84.75490833355433
3717,155.35011251335405
3718,203.0565863176363
3719,15.682060484620697
3720,5.587072586818076
3721,44.313122333924454
3722,97.96075491611228
3723,91.07119389469908
3724,579.6195265476131
3725,5.071584295064893
3726,70.01968138740324
3727,542.5441453354147
3728,81.54422570353051
3729,521.0887442441344
3730,16.45403627752996
3731,215.55863437143302
3732,662.8557903252408
3733,5.7867600909706
3734,78.2204036044847
3735,357.03930519218846
3736,491.7985337172794
3737,81.02178408210048
3738,95.04330527930634
3739,660.1482050831321
3740,685.7786764938808
3741,198.78880785949775
3742,27.88401384190771
3743,103.21360094069676
3744,314.19568717189395
3745,215.15759134722583
3746,39.242415377529056
3747,482.51227021032787
3748,368.0490704116383
3749,57.074395560532444
3750,658.0952758191346
3751,5.357296758906435
3752,252.91959134244735
3753,234.52031791974525
3754,65.29262991415894
3755,417.65489225536
3756,49.24292128334416
3757,17.895227060665416
3758,17.20919486893956
3759,219.64816140587203
3760,708.3674072251628
3761,508.4723799760155
3762,17.32617473217494
3763,5.350091595367214
3764,610.6084379372755
3765,436.0616177329417
3766,26.306966966316693
3767,376.5732555374319
3768,151.94449306188434
3769,451.6980464980726
3770,22.90251303968693
3771,125.73736970891972
3772,78.55487840770131
3773,17.27579096739206
3774,112.65634773597156
3775,268.78318232899704
3776,451.6998634065549
3777,134.52606286118865
3778,170.52916831652573
3779,41.65886925974603
3780,101.74244606400651
3781,149.31080419926897
3782,14.546312788723572
3783,581.3248970316581
3784,417.7558241409705
3785,35.40344580846201
3786,314.79121892539115
3787,13.91939529342665
3788,499.2903009963976
3789,250.09319172876445
3790,5.361513291440643
3791,264.31360228730586
3792,30.25777153654898
3793,48.8286067907774
3794,18.744382944923665
3795,657.3563670815594
3796,39.12393575924435
3797,66.94897088673727
3798,27.89208312651982
3799,35.28779131933289
3800,109.1487922610516
3801,458.23208584070187
3802,533.158659146109
3803,6.675484615306979
3804,695.7163002428734
3805,73.55587137285094
3806,454.11861557565294
3807,45.47813418433813
3808,26.618845528197443
3809,14.219460097831139
3810,7.168825212881107
3811,453.3367556192349
3812,122.62443321752798
3813,43.30804908264731
3814,143.16639558662538
3815,247.5012175992843
3816,133.51075287758044
3817,327.12045554860475
3818,151.60188699084355
3819,88.00186109217941
3820,121.75060366768545
3821,14.761304046264843
3822,94.42639927402803
3823,49.347108935352196
3824,416.28257003534236
3825,718.1872576714211
3826,229.03982461057063
3827,40.89186542453841
3828,412.64206582841814
3829,662.1106493691234
3830,104.49145987632684
3831,30.388842725586073
3832,713.2770903079798
3833,296.75839527855885
3834,454.34785261267194
3835,12.071976497495445
3836,593.6861276584477
3837,35.73128718457784
3838,100.00794868608631
3839,640.3474342335674
3840,457.9567180349536
3841,17.7146799388097
3842,155.7194822952466
3843,131.93926349506364
3844,457.6453576915957
3845,29.518196058840424
3846,136.77791419984834
3847,119.08253710984832
3848,28.358631347898793
3849,98.40253805523834
3850,85.36179622194226
3851,45.78649649087564
3852,272.83880710825525
3853,7.604212121821114
3854,312.89604737227796
3855,53.540015324236236
3856,178.62725879490813
3857,41.72242486357423
3858,631.100878944396
3859,291.6592386673054
3860,25.7888131425929
3861,123.41111452863998
3862,164.86275084142216
3863,708.693949601177
3864,71.20474886196936
3865,324.7520380560676
3866,25.04737175406159
3867,396.64442965215335
3868,168.9093203518346
3869,661.4588921805632
3870,261.8688220666605
3871,139.43805757836935
3872,300.79376832831633
3873,20.14938683553912
3874,45.3838251369087
3875,15.376243546717827
3876,41.01580708106645
3877,32.9733876475818
3878,485.96522954426075
3879,29.596429527318872
3880,6.077835567835934
3881,54.38936961774612
3882,107.54596416359615
3883,208.15569639106326
3884,147.77277722478715
3885,331.81107703650645
3886,43.04350878796622
3887,28.946591809684076
3888,93.03084362310148
3889,7.719902793818545
3890,61.74628331228543
3891,30.972041044696994
3892,33.05151676226244
3893,23.049573099986972
3894,23.07826535431397
3895,522.7000860794485
3896,29.022844447187328
3897,368.9151052034298
3898,723.0968856928082
3899,72.47444619190559
3900,40.72661743653944
3901,159.76494960574803
3902,178.86834129660184
3903,115.84709715948475
3904,426.9628373502883
3905,643.024492158946
3906,482.8091641286603
3907,45.57272825665546
3908,239.07372531313348
3909,56.41030792332561
3910,16.06184199695933
3911,223.04517045885143
3912,236.6327704582218
3913,129.70957992586443
3914,41.90605990000344
3915,95.24029137911602
3916,694.9358815592992
3917,46.22485266621794
3918,655.2401218146169
3919,57.53603026719979
3920,217.10164710377802
