,0
6433,71.68189354397538
6434,114.70086898665029
6435,74.36374704119592
6436,96.2842495224784
6437,77.26757853628328
6438,67.30698354302217
6439,111.60344434492578
6440,105.37100755492729
6441,72.1078511474419
6442,93.40011559439525
6443,126.21408696312605
6444,88.00432480531836
6445,93.9366188360157
6446,94.69941279486258
6447,70.04511555124465
6448,111.78513158047801
6449,110.73746334892886
6450,122.60003465952062
6451,79.03391427627291
6452,104.4407724950687
6453,83.34113514133048
6454,70.91872740033457
6455,109.16835471685948
6456,97.79615903457609
6457,73.80189415577223
6458,83.19165560366841
6459,96.2893575013814
6460,111.89769100900152
6461,73.88829853729953
6462,115.60617176505986
6463,72.58579864326495
6464,101.87443284106818
6465,74.19254989920623
6466,72.00707673589652
6467,100.75956416591222
6468,71.31714432386558
6469,125.95317001144488
6470,96.30150310455323
6471,110.64544389037209
6472,68.04975498487639
6473,71.33164096697429
6474,76.18216374897611
6475,130.20857471502677
6476,100.74147731810726
6477,129.5785348421834
6478,77.89232714465723
6479,118.34763619547306
6480,102.75258743253694
6481,118.07276283545258
6482,71.66704724183776
6483,94.8691969191785
6484,69.90614079370528
6485,72.52875285808189
6486,98.35272420478259
6487,116.16388125464911
6488,77.7194115148077
6489,120.22687905683856
6490,105.43554790306396
6491,111.79690915433773
6492,74.60369156399784
6493,103.24030473543147
6494,78.24000546828512
6495,86.37973915009046
6496,116.58569832989481
6497,109.72866500477127
6498,94.72182287692101
6499,99.6444762015955
6500,110.76802118635601
6501,126.4428380341686
6502,71.64304231298777
6503,96.44349772289254
6504,104.2830760633764
6505,111.64961756514391
6506,73.24098824935078
6507,88.46129504553001
6508,111.10981138091631
6509,121.45782814351344
6510,121.75492113521314
6511,87.85480240760238
6512,130.87190742433282
6513,94.74362477461239
6514,118.19661884587477
6515,96.89227427634268
6516,124.76890298817699
6517,68.34610486783662
6518,97.0404392503368
6519,68.49797188185929
6520,120.97830364458886
6521,95.42129751474631
6522,78.54755679473558
6523,69.92316019003891
6524,74.83714357932051
6525,73.78733980345953
6526,102.93503080639017
6527,80.25457353110271
6528,83.93440053889546
6529,101.94420382663978
6530,117.04876089011593
6531,72.45360277745986
6532,97.651390441562
6533,78.633061426139
6534,89.51029956539098
6535,91.15931770494672
6536,69.92169813189065
6537,76.08087566002395
6538,73.07474388959785
6539,81.16038732584897
6540,104.85334074517611
6541,71.2232175995563
6542,77.69515878346725
6543,121.05360249753352
6544,67.65170839261906
6545,111.20256981782553
6546,102.84308333826077
6547,75.60962583542636
6548,100.44873236740459
6549,111.74602595783583
6550,74.5068396208619
6551,91.64544162773542
6552,70.26367034962256
6553,74.53977416613483
6554,72.23699226129868
6555,74.52047863840086
6556,78.50136340777408
6557,68.47220830972373
6558,73.0229370279056
6559,122.24024248461744
6560,78.35435860339966
6561,70.17313517060914
6562,127.6450408646823
6563,95.98021657099132
6564,85.92423892098412
6565,71.4861141095323
6566,72.81482093210967
6567,92.47085358974121
6568,86.3307587141264
6569,94.69242734207637
6570,99.59155224483014
6571,71.10631305810637
6572,90.85794876084596
6573,67.93603008472523
6574,75.71537248668895
6575,86.23597511241458
6576,116.23496818558237
6577,74.34940788910053
6578,70.8989873089924
6579,100.47809708063427
6580,80.98835603344338
6581,112.58024574395947
6582,85.55450245042168
6583,72.34965398479706
6584,84.35769846366024
6585,93.61882001797333
6586,97.02870588070859
6587,79.02448025327939
6588,100.1031738895149
6589,94.35609566711295
6590,128.0115207152948
6591,125.58916167076661
6592,76.95882910857324
6593,89.14568799409213
6594,87.86143957170994
6595,73.96359143768507
6596,87.99125032709502
6597,87.64713743483817
6598,78.39274703489014
6599,121.55877709695771
6600,76.63101875975057
6601,115.63206027087446
6602,86.79663273188774
6603,80.68916987959008
6604,101.70208068210252
6605,78.16717972043358
6606,119.06166960642955
6607,70.39169639049896
6608,77.7532233640285
6609,100.33962581570181
6610,80.28258796937635
6611,123.41036011303603
6612,86.96579774036374
6613,72.62189760430341
6614,97.96105985341651
6615,121.85657373438177
6616,77.70705107976939
6617,97.48857711697056
6618,71.68039066860712
6619,72.70728805709291
6620,72.87723684473397
6621,102.30744984919716
6622,90.99767971392166
6623,99.67827059332575
6624,111.5781132555914
6625,122.69215337585588
6626,78.7512719540036
6627,128.41537472759939
6628,121.06547937270798
6629,111.23947558241292
6630,102.82345050274284
6631,90.9095400187287
6632,77.14554381952422
6633,96.49240484110122
6634,100.72693950298557
6635,133.91790418228382
6636,120.60932928899294
6637,70.08662907410584
6638,70.70249239940347
6639,72.02238271916974
6640,80.09046818301378
6641,85.32361138479337
6642,124.7491727537713
6643,71.86724325519951
6644,75.15753640005119
6645,70.40797236637287
6646,120.96154609932914
6647,100.6448739241516
6648,73.82409279166166
6649,85.19100166869299
6650,84.24734263396984
6651,118.3877124394555
6652,114.82563743361698
6653,82.86825983460929
6654,92.43283795804699
6655,82.45353047779403
6656,120.96307227767883
6657,82.1767097829633
6658,108.0388602160782
6659,72.02540996938866
6660,126.86724010344966
6661,129.1359070104812
6662,77.55596815498521
6663,97.0933431034745
6664,144.11957667119364
6665,139.453192584467
6666,113.96046842308272
6667,127.96453034190827
6668,119.13099691539298
6669,121.0163409438158
6670,72.91200640670259
6671,99.8622139096486
6672,66.11928661792462
6673,88.36774889707098
6674,120.68339724588964
6675,76.44173006204687
6676,93.76789906440956
6677,108.34143046091246
6678,72.21468849301874
6679,127.60007484831932
6680,110.47364297413333
6681,88.28092483448722
6682,72.57025675185331
6683,99.81648130330692
6684,84.398203217122
6685,106.33272242065465
6686,89.59526791996323
6687,98.95149518846871
6688,119.13663578757779
6689,85.02840075527803
6690,72.31767181233535
6691,105.67904296087707
6692,95.92212487183257
6693,104.43386158157548
6694,87.77247421603487
6695,113.72532916003127
6696,109.73496355790819
6697,113.6895662777726
6698,68.8879609726436
6699,115.8424470137657
6700,72.59306430203215
6701,129.72489350474547
6702,66.18942415817213
6703,77.73060120510553
6704,122.84027095334476
6705,76.19363457706429
6706,96.19967671745857
6707,100.05879552342788
6708,102.21016963549397
6709,75.3393371173025
6710,136.8089186467903
6711,115.1992275504305
6712,135.43305287084263
6713,102.03235697206793
6714,67.23938860896814
6715,107.30546239150588
6716,103.38178208781484
6717,74.47860351080529
6718,80.07791804663894
6719,111.22358303464964
6720,121.16530945909031
6721,119.65807086238078
6722,91.70549246590947
6723,101.93083997020571
6724,79.11969662662747
6725,121.857618406569
6726,82.38836749967143
6727,97.71301610053501
6728,82.0597675817461
6729,85.71180125853256
6730,78.5921437727428
6731,128.5189589448259
6732,95.7845669199177
6733,103.69665993698966
6734,72.74911104120126
6735,77.83562506635563
6736,132.51192538176525
6737,81.54150752250892
6738,74.58408502811899
6739,118.71261210413662
6740,89.22958322336447
6741,112.70986190969502
6742,88.59302778943305
6743,104.90416737121186
6744,125.0950578984243
6745,77.26851911677794
6746,128.47027295100798
6747,116.1659193310192
6748,76.9477872574316
6749,81.25324766915251
6750,122.79169689211676
6751,126.50958459474975
6752,69.63217606735735
6753,77.29522994185189
6754,96.96741511425445
6755,109.72524050392178
6756,71.73236983862361
6757,71.35540823250736
6758,74.937569674634
6759,73.48522143859508
6760,72.6510683093564
6761,82.37007201083883
6762,75.92822183359324
6763,119.91970709778795
6764,79.10430903133532
6765,82.5719015250875
6766,71.72112610246388
6767,121.75949549998276
6768,70.39643652957513
6769,110.36025246696572
6770,78.63477483040836
6771,129.81234986664418
6772,110.65096515606173
6773,74.75507938937585
6774,125.57203694747636
6775,85.60513144367279
6776,103.14272441857165
6777,99.5608774326752
6778,72.52083603511537
6779,83.24449165499615
6780,80.27038032478836
6781,92.95483678766784
6782,84.25182597443154
6783,73.48583711349175
6784,120.27428775260356
6785,72.93614250076659
6786,77.49490056745708
6787,89.78268814423706
6788,87.77604736281138
6789,127.74924445225554
6790,69.98891496124612
6791,72.98365647067882
6792,77.11293095243856
6793,66.61686751178084
6794,72.22794676073399
6795,69.75808263701316
6796,83.44101050145817
6797,92.50432078132724
6798,110.83592925869534
6799,125.53297711418188
6800,92.61762785065707
6801,122.38262107257961
6802,84.31386796373826
6803,74.38663588014137
6804,73.52871257744407
6805,93.24608319096936
6806,79.11068165568986
6807,100.02239899816655
6808,90.45391884476963
6809,129.8055878214306
6810,86.15858646711357
6811,67.81519814304465
6812,116.54964086188679
6813,92.20960679688902
6814,127.33429303625309
6815,103.51874352549986
6816,116.51870307731876
6817,109.49754408451145
6818,106.62004424390148
6819,111.77351405226455
6820,107.11330256313178
6821,94.97272006887788
6822,73.94277939178734
6823,73.5516293552047
6824,99.05614880665613
6825,118.45442384131218
6826,119.42942159392456
6827,111.07476169036649
6828,69.09925144693833
6829,68.17789345820059
6830,70.41983171732036
6831,116.91755895009766
6832,95.27394500341714
6833,73.94858984416302
6834,100.32671500040587
6835,71.8344886573008
6836,128.68302169011463
6837,120.93879399428795
6838,70.83560083722077
6839,108.36728881030274
6840,125.93857621293195
6841,74.03249603158164
6842,97.78277025443276
6843,70.20154859642693
6844,128.72924083618693
6845,97.60880788461884
6846,104.62276203928515
6847,102.55721836653007
6848,94.73206751485266
6849,121.82151706689285
6850,68.41823870316311
6851,120.72063447087609
6852,70.95554295861908
6853,69.59058262198197
6854,79.46101514192
6855,77.28006179449812
6856,107.23364582475193
6857,95.0693858865058
6858,75.8097534736706
6859,72.50401246228523
6860,105.52403917555705
6861,71.61168528772222
6862,90.64231350329472
6863,73.90805083929634
6864,116.00146004527619
6865,83.12264444008204
6866,103.28614419700607
6867,78.46294290796455
6868,94.88593280568911
6869,76.73803989748346
6870,81.86364336402089
6871,139.30698985760006
6872,108.15308367118496
6873,70.29093089012248
6874,90.14330867850143
6875,97.32037403770585
6876,110.27519300126906
6877,76.83754544430175
6878,73.55542318501372
6879,70.82363937517815
6880,111.7844082165616
6881,69.14973105139426
6882,98.53813175715051
6883,70.06436627533324
6884,87.31434690103646
6885,116.0532678007155
6886,90.34994191968433
6887,99.55453064060833
6888,74.6569181161889
6889,78.88897896737201
6890,115.57897400114538
6891,80.029354674787
6892,73.9936947118635
6893,87.93982743396836
6894,77.48047780109576
6895,79.51653782248874
6896,79.70017172983792
6897,88.89226928200645
6898,72.18952086726304
6899,73.77446990254104
6900,86.57426924115043
6901,85.05444953828561
6902,92.74452654727327
6903,106.36337743216006
6904,70.37405227788369
6905,78.37606405689178
6906,118.92721852942691
6907,89.91097589003618
6908,99.29406948005348
6909,69.84769717024767
6910,69.91160185910354
6911,76.64545168193577
6912,71.18716960755268
6913,70.37204026605981
6914,78.86379689322865
6915,121.09437228075674
6916,97.98638951599469
6917,103.09465870244838
6918,101.19482214703801
6919,74.5751685904992
6920,101.9949036067662
6921,70.81870346500696
6922,84.45150946543167
6923,80.30613921325302
6924,118.48779193457467
6925,71.06439031192832
6926,88.06006404900042
6927,119.6886956960098
6928,111.58382846177952
6929,104.23931728813085
6930,105.56158931560735
6931,128.01633539126536
6932,112.37099239557107
6933,69.23598952414604
6934,105.78434727695588
6935,101.00159337349312
6936,72.78426715824881
6937,127.30236271498411
6938,96.7755146656124
6939,86.8124800085585
6940,93.98857848779252
6941,69.14863933236064
6942,108.2369330111242
6943,112.57120239053363
6944,89.91895411381351
6945,112.2513187218223
6946,80.58430968671044
6947,78.29038988192819
6948,79.23614983124732
6949,89.9229194075591
6950,71.8076209203324
6951,110.562592003789
6952,98.1533641036414
6953,109.10242757103472
6954,114.84867264979636
6955,119.01601184634966
6956,120.2721261658375
6957,86.49676657628197
6958,70.85945854810177
6959,81.39470919615303
6960,101.07712932162859
6961,72.28978248472862
6962,102.62164164817568
6963,86.9471924637651
6964,69.31571222488463
6965,69.40822992118898
6966,98.5891820048515
6967,72.32034468370361
6968,107.00679044445677
6969,86.09078709532665
6970,72.68728606517865
6971,93.19252442155245
6972,121.83811227959511
6973,116.96301600264508
6974,131.50224860961072
6975,70.24761605625656
6976,92.16253878510268
6977,79.92079720853775
6978,123.38255744138849
6979,102.39018541082955
6980,93.02955225635667
6981,85.13603603319942
6982,88.76664512026275
6983,85.97208298103631
6984,84.81567467790981
6985,134.26291628413549
6986,85.81173936322276
6987,118.0074207011811
6988,94.84135036964003
6989,74.81824297142347
6990,120.63900775805358
6991,71.42809822287636
6992,104.42577382423607
6993,127.26880933754143
6994,77.18246375723365
6995,105.51527417547045
6996,68.62150808085143
6997,82.07771519635793
6998,122.07888022607177
6999,88.57576046777065
7000,111.66814472005376
7001,74.19406931722779
7002,123.29268885987486
7003,87.33587561373811
7004,78.01433478123651
7005,73.03300094062911
7006,71.38938911276236
7007,131.6402157233096
7008,72.06438808929542
7009,103.92771441113928
7010,94.69264938429298
7011,76.10067809541829
7012,114.52222468330922
7013,87.39181201603968
7014,77.26346325203147
7015,75.54978490791041
7016,72.09083496897954
7017,73.91137370930232
7018,129.26487403123434
7019,70.3890653974673
7020,117.18153303464129
7021,71.75828702042227
7022,114.13642361219237
7023,92.71403068464252
7024,98.21081850776497
7025,140.5281483962745
7026,87.32844470596868
7027,71.3795832075847
7028,121.92996357763195
7029,74.33864066618202
7030,119.40076660303548
7031,80.20875486385168
7032,96.72074454475542
7033,117.74693250551954
7034,93.10987405485125
7035,112.15102071798567
7036,128.80075072637112
7037,84.33222015087026
7038,78.22149162321122
7039,75.67768349891543
7040,74.38153523630444
7041,72.56976612242568
7042,122.97003930470748
7043,88.86741624530195
7044,122.68541536570713
7045,133.64558376618675
7046,126.90287336817345
7047,76.37095618139557
7048,76.44883510766917
7049,110.2115106782231
7050,110.87403606390927
7051,86.1640238730236
7052,127.82571815459201
7053,75.34673785902673
7054,70.04509357167197
7055,71.84291575851817
7056,68.83039088915606
7057,126.51626344262914
7058,93.72948606866345
7059,76.5547955733533
7060,93.34577775745078
7061,128.26165757475462
7062,77.85927887931541
7063,90.7338788791163
7064,118.14627145813134
7065,68.45125676973771
7066,75.56325973788486
7067,113.69420319379955
7068,117.2565510375184
7069,93.12521997313438
7070,74.88146198768509
7071,91.22015675646904
7072,99.1924947951116
7073,72.66951721950886
7074,88.12303275710524
7075,122.83543315256178
7076,75.49326252697371
7077,76.36304146287473
7078,69.3269121830476
7079,139.27256488453494
7080,139.29565715828963
7081,122.90370498300214
7082,100.88851796304414
7083,82.58194872408464
7084,98.86573195614807
7085,115.46164346317615
7086,92.59188466507601
7087,122.71284484972846
7088,70.74048893971833
7089,124.02223857983154
7090,98.37190550375121
7091,70.18599404219846
7092,114.33273686177701
7093,115.4031078712056
7094,91.54395883944147
7095,109.61745783007335
7096,69.7501043033673
