,0
5778,5.187506145364658
5779,5.187506145364658
5780,5.187506145364658
5781,5.187506145364658
5782,5.187506145364658
5783,5.187506145364658
5784,5.187506145364658
5785,5.187506145364658
5786,5.187506145364658
5787,5.187506145364658
5788,5.187506145364658
5789,5.187506145364658
5790,5.187506145364658
5791,5.187506145364658
5792,5.187506145364658
5793,5.187506145364658
5794,5.187506145364658
5795,5.187506145364658
5796,5.187506145364658
5797,5.187506145364658
5798,5.187506145364658
5799,5.187506145364658
5800,5.187506145364658
5801,5.187506145364658
5802,5.187506145364658
5803,5.187506145364658
5804,5.187506145364658
5805,5.187506145364658
5806,5.187506145364658
5807,5.187506145364658
5808,5.187506145364658
5809,5.187506145364658
5810,5.187506145364658
5811,5.187506145364658
5812,5.187506145364658
5813,5.187506145364658
5814,5.187506145364658
5815,5.187506145364658
5816,5.187506145364658
5817,5.187506145364658
5818,5.187506145364658
5819,5.187506145364658
5820,5.187506145364658
5821,5.187506145364658
5822,5.187506145364658
5823,5.187506145364658
5824,5.187506145364658
5825,5.187506145364658
5826,5.187506145364658
5827,5.187506145364658
5828,5.187506145364658
5829,5.187506145364658
5830,5.187506145364658
5831,5.187506145364658
5832,5.187506145364658
5833,5.187506145364658
5834,5.187506145364658
5835,5.187506145364658
5836,5.187506145364658
5837,5.187506145364658
5838,5.187506145364658
5839,5.187506145364658
5840,5.187506145364658
5841,5.187506145364658
5842,5.187506145364658
5843,5.187506145364658
5844,5.187506145364658
5845,5.187506145364658
5846,5.187506145364658
5847,5.187506145364658
5848,5.187506145364658
5849,5.187506145364658
5850,5.187506145364658
5851,5.187506145364658
5852,5.187506145364658
5853,5.187506145364658
5854,5.187506145364658
5855,5.187506145364658
5856,5.187506145364658
5857,5.187506145364658
5858,5.187506145364658
5859,5.187506145364658
5860,5.187506145364658
5861,5.187506145364658
5862,5.187506145364658
5863,5.187506145364658
5864,5.187506145364658
5865,5.187506145364658
5866,5.187506145364658
5867,5.187506145364658
5868,5.187506145364658
5869,5.187506145364658
5870,5.187506145364658
5871,5.187506145364658
5872,5.187506145364658
5873,5.187506145364658
5874,5.187506145364658
5875,5.187506145364658
5876,5.187506145364658
5877,5.187506145364658
5878,5.187506145364658
5879,5.187506145364658
5880,5.187506145364658
5881,5.187506145364658
5882,5.187506145364658
5883,5.187506145364658
5884,5.187506145364658
5885,5.187506145364658
5886,5.187506145364658
5887,5.187506145364658
5888,5.187506145364658
5889,5.187506145364658
5890,5.187506145364658
5891,5.187506145364658
5892,5.187506145364658
5893,5.187506145364658
5894,5.187506145364658
5895,5.187506145364658
5896,5.187506145364658
5897,5.187506145364658
5898,5.187506145364658
5899,5.187506145364658
5900,5.187506145364658
5901,5.187506145364658
5902,5.187506145364658
5903,5.187506145364658
5904,5.187506145364658
5905,5.187506145364658
5906,5.187506145364658
5907,5.187506145364658
5908,5.187506145364658
5909,5.187506145364658
5910,5.187506145364658
5911,5.187506145364658
5912,5.187506145364658
5913,5.187506145364658
5914,5.187506145364658
5915,5.187506145364658
5916,5.187506145364658
5917,5.187506145364658
5918,5.187506145364658
5919,5.187506145364658
5920,5.187506145364658
5921,5.187506145364658
5922,5.187506145364658
5923,5.187506145364658
5924,5.187506145364658
5925,5.187506145364658
5926,5.187506145364658
5927,5.187506145364658
5928,5.187506145364658
5929,5.187506145364658
5930,5.187506145364658
5931,5.187506145364658
5932,5.187506145364658
5933,5.187506145364658
5934,5.187506145364658
5935,5.187506145364658
5936,5.187506145364658
5937,5.187506145364658
5938,5.187506145364658
5939,5.187506145364658
5940,5.187506145364658
5941,5.187506145364658
5942,5.187506145364658
5943,5.187506145364658
5944,5.187506145364658
5945,5.187506145364658
5946,5.187506145364658
5947,5.187506145364658
5948,5.187506145364658
5949,5.187506145364658
5950,5.187506145364658
5951,5.187506145364658
5952,5.187506145364658
5953,5.187506145364658
5954,5.187506145364658
5955,5.187506145364658
5956,5.187506145364658
5957,5.187506145364658
5958,5.187506145364658
5959,5.187506145364658
5960,5.187506145364658
5961,5.187506145364658
5962,5.187506145364658
5963,5.187506145364658
5964,5.187506145364658
5965,5.187506145364658
5966,5.187506145364658
5967,5.187506145364658
5968,5.187506145364658
5969,5.187506145364658
5970,5.187506145364658
5971,5.187506145364658
5972,5.187506145364658
5973,5.187506145364658
5974,5.187506145364658
5975,5.187506145364658
5976,5.187506145364658
5977,5.187506145364658
5978,5.187506145364658
5979,5.187506145364658
5980,5.187506145364658
5981,5.187506145364658
5982,5.187506145364658
5983,5.187506145364658
5984,5.187506145364658
5985,5.187506145364658
5986,5.187506145364658
5987,5.187506145364658
5988,5.187506145364658
5989,5.187506145364658
5990,5.187506145364658
5991,5.187506145364658
5992,5.187506145364658
5993,5.187506145364658
5994,5.187506145364658
5995,5.187506145364658
5996,5.187506145364658
5997,5.187506145364658
5998,5.187506145364658
5999,5.187506145364658
6000,5.187506145364658
6001,5.187506145364658
6002,5.187506145364658
6003,5.187506145364658
6004,5.187506145364658
6005,5.187506145364658
6006,5.187506145364658
6007,5.187506145364658
6008,5.187506145364658
6009,5.187506145364658
6010,5.187506145364658
6011,5.187506145364658
6012,5.187506145364658
6013,5.187506145364658
6014,5.187506145364658
6015,5.187506145364658
6016,5.187506145364658
6017,5.187506145364658
6018,5.187506145364658
6019,5.187506145364658
6020,5.187506145364658
6021,5.187506145364658
6022,5.187506145364658
6023,5.187506145364658
6024,5.187506145364658
6025,5.187506145364658
6026,5.187506145364658
6027,5.187506145364658
6028,5.187506145364658
6029,5.187506145364658
6030,5.187506145364658
6031,5.187506145364658
6032,5.187506145364658
6033,5.187506145364658
6034,5.187506145364658
6035,5.187506145364658
6036,5.187506145364658
6037,5.187506145364658
6038,5.187506145364658
6039,5.187506145364658
6040,5.187506145364658
6041,5.187506145364658
6042,5.187506145364658
6043,5.187506145364658
6044,5.187506145364658
6045,5.187506145364658
6046,5.187506145364658
6047,5.187506145364658
6048,5.187506145364658
6049,5.187506145364658
6050,5.187506145364658
6051,5.187506145364658
6052,5.187506145364658
6053,5.187506145364658
6054,5.187506145364658
6055,5.187506145364658
6056,5.187506145364658
6057,5.187506145364658
6058,5.187506145364658
6059,5.187506145364658
6060,5.187506145364658
6061,5.187506145364658
6062,5.187506145364658
6063,5.187506145364658
6064,5.187506145364658
6065,5.187506145364658
6066,5.187506145364658
6067,5.187506145364658
6068,5.187506145364658
6069,5.187506145364658
6070,5.187506145364658
6071,5.187506145364658
6072,5.187506145364658
6073,5.187506145364658
6074,5.187506145364658
6075,5.187506145364658
6076,5.187506145364658
6077,5.187506145364658
6078,5.187506145364658
6079,5.187506145364658
6080,5.187506145364658
6081,5.187506145364658
6082,5.187506145364658
6083,5.187506145364658
6084,5.187506145364658
6085,5.187506145364658
6086,5.187506145364658
6087,5.187506145364658
6088,5.187506145364658
6089,5.187506145364658
6090,5.187506145364658
6091,5.187506145364658
6092,5.187506145364658
6093,5.187506145364658
6094,5.187506145364658
6095,5.187506145364658
6096,5.187506145364658
6097,5.187506145364658
6098,5.187506145364658
6099,5.187506145364658
6100,5.187506145364658
6101,5.187506145364658
6102,5.187506145364658
6103,5.187506145364658
6104,5.187506145364658
6105,5.187506145364658
6106,5.187506145364658
6107,5.187506145364658
6108,5.187506145364658
6109,5.187506145364658
6110,5.187506145364658
6111,5.187506145364658
6112,5.187506145364658
6113,5.187506145364658
6114,5.187506145364658
6115,5.187506145364658
6116,5.187506145364658
6117,5.187506145364658
6118,5.187506145364658
6119,5.187506145364658
6120,5.187506145364658
6121,5.187506145364658
6122,5.187506145364658
6123,5.187506145364658
6124,5.187506145364658
6125,5.187506145364658
6126,5.187506145364658
6127,5.187506145364658
6128,5.187506145364658
6129,5.187506145364658
6130,5.187506145364658
6131,5.187506145364658
6132,5.187506145364658
6133,5.187506145364658
6134,5.187506145364658
6135,5.187506145364658
6136,5.187506145364658
6137,5.187506145364658
6138,5.187506145364658
6139,5.187506145364658
6140,5.187506145364658
6141,5.187506145364658
6142,5.187506145364658
6143,5.187506145364658
6144,5.187506145364658
6145,5.187506145364658
6146,5.187506145364658
6147,5.187506145364658
6148,5.187506145364658
6149,5.187506145364658
6150,5.187506145364658
6151,5.187506145364658
6152,5.187506145364658
6153,5.187506145364658
6154,5.187506145364658
6155,5.187506145364658
6156,5.187506145364658
6157,5.187506145364658
6158,5.187506145364658
6159,5.187506145364658
6160,5.187506145364658
6161,5.187506145364658
6162,5.187506145364658
6163,5.187506145364658
6164,5.187506145364658
6165,5.187506145364658
6166,5.187506145364658
6167,5.187506145364658
6168,5.187506145364658
6169,5.187506145364658
6170,5.187506145364658
6171,5.187506145364658
6172,5.187506145364658
6173,5.187506145364658
6174,5.187506145364658
6175,5.187506145364658
6176,5.187506145364658
6177,5.187506145364658
6178,5.187506145364658
6179,5.187506145364658
6180,5.187506145364658
6181,5.187506145364658
6182,5.187506145364658
6183,5.187506145364658
6184,5.187506145364658
6185,5.187506145364658
6186,5.187506145364658
6187,5.187506145364658
6188,5.187506145364658
6189,5.187506145364658
6190,5.187506145364658
6191,5.187506145364658
6192,5.187506145364658
6193,5.187506145364658
6194,5.187506145364658
6195,5.187506145364658
6196,5.187506145364658
6197,5.187506145364658
6198,5.187506145364658
6199,5.187506145364658
6200,5.187506145364658
6201,5.187506145364658
6202,5.187506145364658
6203,5.187506145364658
6204,5.187506145364658
6205,5.187506145364658
6206,5.187506145364658
6207,5.187506145364658
6208,5.187506145364658
6209,5.187506145364658
6210,5.187506145364658
6211,5.187506145364658
6212,5.187506145364658
6213,5.187506145364658
6214,5.187506145364658
6215,5.187506145364658
6216,5.187506145364658
6217,5.187506145364658
6218,5.187506145364658
6219,5.187506145364658
6220,5.187506145364658
6221,5.187506145364658
6222,5.187506145364658
6223,5.187506145364658
6224,5.187506145364658
6225,5.187506145364658
6226,5.187506145364658
6227,5.187506145364658
6228,5.187506145364658
6229,5.187506145364658
6230,5.187506145364658
6231,5.187506145364658
6232,5.187506145364658
6233,5.187506145364658
6234,5.187506145364658
6235,5.187506145364658
6236,5.187506145364658
6237,5.187506145364658
6238,5.187506145364658
6239,5.187506145364658
6240,5.187506145364658
6241,5.187506145364658
6242,5.187506145364658
6243,5.187506145364658
6244,5.187506145364658
6245,5.187506145364658
6246,5.187506145364658
6247,5.187506145364658
6248,5.187506145364658
6249,5.187506145364658
6250,5.187506145364658
6251,5.187506145364658
6252,5.187506145364658
6253,5.187506145364658
6254,5.187506145364658
6255,5.187506145364658
6256,5.187506145364658
6257,5.187506145364658
6258,5.187506145364658
6259,5.187506145364658
6260,5.187506145364658
6261,5.187506145364658
6262,5.187506145364658
6263,5.187506145364658
6264,5.187506145364658
6265,5.187506145364658
6266,5.187506145364658
6267,5.187506145364658
6268,5.187506145364658
6269,5.187506145364658
6270,5.187506145364658
6271,5.187506145364658
6272,5.187506145364658
6273,5.187506145364658
6274,5.187506145364658
6275,5.187506145364658
6276,5.187506145364658
6277,5.187506145364658
6278,5.187506145364658
6279,5.187506145364658
6280,5.187506145364658
6281,5.187506145364658
6282,5.187506145364658
6283,5.187506145364658
6284,5.187506145364658
6285,5.187506145364658
6286,5.187506145364658
6287,5.187506145364658
6288,5.187506145364658
6289,5.187506145364658
6290,5.187506145364658
6291,5.187506145364658
6292,5.187506145364658
6293,5.187506145364658
6294,5.187506145364658
6295,5.187506145364658
6296,5.187506145364658
6297,5.187506145364658
6298,5.187506145364658
6299,5.187506145364658
6300,5.187506145364658
6301,5.187506145364658
6302,5.187506145364658
6303,5.187506145364658
6304,5.187506145364658
6305,5.187506145364658
6306,5.187506145364658
6307,5.187506145364658
6308,5.187506145364658
6309,5.187506145364658
6310,5.187506145364658
6311,5.187506145364658
6312,5.187506145364658
6313,5.187506145364658
6314,5.187506145364658
6315,5.187506145364658
6316,5.187506145364658
6317,5.187506145364658
6318,5.187506145364658
6319,5.187506145364658
6320,5.187506145364658
6321,5.187506145364658
6322,5.187506145364658
6323,5.187506145364658
6324,5.187506145364658
6325,5.187506145364658
6326,5.187506145364658
6327,5.187506145364658
6328,5.187506145364658
6329,5.187506145364658
6330,5.187506145364658
6331,5.187506145364658
6332,5.187506145364658
6333,5.187506145364658
6334,5.187506145364658
6335,5.187506145364658
6336,5.187506145364658
6337,5.187506145364658
6338,5.187506145364658
6339,5.187506145364658
6340,5.187506145364658
6341,5.187506145364658
6342,5.187506145364658
6343,5.187506145364658
6344,5.187506145364658
6345,5.187506145364658
6346,5.187506145364658
6347,5.187506145364658
6348,5.187506145364658
6349,5.187506145364658
6350,5.187506145364658
6351,5.187506145364658
6352,5.187506145364658
6353,5.187506145364658
6354,5.187506145364658
6355,5.187506145364658
6356,5.187506145364658
6357,5.187506145364658
6358,5.187506145364658
6359,5.187506145364658
6360,5.187506145364658
6361,5.187506145364658
6362,5.187506145364658
6363,5.187506145364658
6364,5.187506145364658
6365,5.187506145364658
6366,5.187506145364658
6367,5.187506145364658
6368,5.187506145364658
6369,5.187506145364658
6370,5.187506145364658
6371,5.187506145364658
6372,5.187506145364658
6373,5.187506145364658
6374,5.187506145364658
6375,5.187506145364658
6376,5.187506145364658
6377,5.187506145364658
6378,5.187506145364658
6379,5.187506145364658
6380,5.187506145364658
6381,5.187506145364658
6382,5.187506145364658
6383,5.187506145364658
6384,5.187506145364658
6385,5.187506145364658
6386,5.187506145364658
6387,5.187506145364658
6388,5.187506145364658
6389,5.187506145364658
6390,5.187506145364658
6391,5.187506145364658
6392,5.187506145364658
6393,5.187506145364658
6394,5.187506145364658
6395,5.187506145364658
6396,5.187506145364658
6397,5.187506145364658
6398,5.187506145364658
6399,5.187506145364658
6400,5.187506145364658
6401,5.187506145364658
6402,5.187506145364658
6403,5.187506145364658
6404,5.187506145364658
6405,5.187506145364658
6406,5.187506145364658
6407,5.187506145364658
6408,5.187506145364658
6409,5.187506145364658
6410,5.187506145364658
6411,5.187506145364658
6412,5.187506145364658
6413,5.187506145364658
6414,5.187506145364658
6415,5.187506145364658
6416,5.187506145364658
6417,5.187506145364658
6418,5.187506145364658
6419,5.187506145364658
6420,5.187506145364658
6421,5.187506145364658
6422,5.187506145364658
6423,5.187506145364658
6424,5.187506145364658
6425,5.187506145364658
6426,5.187506145364658
6427,5.187506145364658
6428,5.187506145364658
6429,5.187506145364658
6430,5.187506145364658
6431,5.187506145364658
6432,5.187506145364658
6433,5.187506145364658
6434,5.187506145364658
6435,5.187506145364658
6436,5.187506145364658
6437,5.187506145364658
6438,5.187506145364658
6439,5.187506145364658
6440,5.187506145364658
6441,5.187506145364658
6442,5.187506145364658
6443,5.187506145364658
6444,5.187506145364658
6445,5.187506145364658
6446,5.187506145364658
6447,5.187506145364658
6448,5.187506145364658
6449,5.187506145364658
6450,5.187506145364658
6451,5.187506145364658
6452,5.187506145364658
6453,5.187506145364658
6454,5.187506145364658
6455,5.187506145364658
6456,5.187506145364658
6457,5.187506145364658
6458,5.187506145364658
6459,5.187506145364658
6460,5.187506145364658
6461,5.187506145364658
6462,5.187506145364658
