,0
6626,96.88284429998093
6627,27.487877882818115
6628,18.223729669594377
6629,216.6943055493141
6630,19.421761509763854
6631,50.33545638161358
6632,50.58652256324466
6633,110.6075593997694
6634,16.699604326780722
6635,178.12133718420108
6636,198.02548632227573
6637,38.606378838192
6638,62.05087047987751
6639,111.54571179615996
6640,89.14118213293244
6641,17.41226344548526
6642,321.8942868092007
6643,44.394772799320926
6644,225.27044461910282
6645,28.596958761977817
6646,225.9051563600929
6647,59.065069908653086
6648,457.06629057801797
6649,120.48311192884725
6650,476.9489420405504
6651,209.90741794133092
6652,18.922919064873117
6653,352.9206031489085
6654,338.97606470822194
6655,583.8615755801585
6656,114.86089150074028
6657,59.698780893781745
6658,460.5583304817225
6659,84.26275834640016
6660,153.18871873801214
6661,29.242673134587605
6662,65.84175690676344
6663,184.37901512384224
6664,53.08440105051258
6665,539.5126734571226
6666,8.866513950990957
6667,65.54720634764476
6668,105.58295958545631
6669,6.683017471641741
6670,66.0933665026491
6671,148.7740423322874
6672,81.14231949050593
6673,29.890093515391058
6674,30.808923657965533
6675,20.78913130321049
6676,206.10052973421318
6677,13.94865748739047
6678,31.826439389601745
6679,27.22402089064974
6680,24.210779080186263
6681,10.914684199024366
6682,92.2511687783461
6683,61.54560789591571
6684,290.63410531583406
6685,71.52737662527448
6686,223.4717656086161
6687,35.38187519584754
6688,5.0
6689,5.485352037610364
6690,17.86874391124602
6691,130.60488404022308
6692,51.50841567392658
6693,38.15096810712729
6694,163.67367931445733
6695,75.80497209920179
6696,354.47498030936833
6697,87.81426840101649
6698,29.430094267623865
6699,703.4790975958573
6700,505.33299417249805
6701,65.35609871872789
6702,32.980612404624964
6703,24.92993864382879
6704,320.29236603275905
6705,61.673380436519324
6706,47.25790681528149
6707,237.24415523789116
6708,129.86250207857626
6709,19.771336782027404
6710,58.63071522824023
6711,16.378202053966323
6712,31.026710608296955
6713,54.668451242513044
6714,503.48333612756824
6715,21.508112020839015
6716,15.774877132818744
6717,525.5547920566615
6718,91.505184695293
6719,37.8536812798557
6720,633.6482316887066
6721,5.702622700404771
6722,255.79664009384746
6723,73.47157663957273
6724,85.29999865897739
6725,262.202234661333
6726,37.19182934428459
6727,216.40923349757267
6728,19.101173780668834
6729,155.50637554213898
6730,171.3860531709502
6731,6.387834321675863
6732,364.18292250557636
6733,19.213293999072143
6734,19.223909345272617
6735,51.978687496031604
6736,19.34367069526243
6737,718.1870274874886
6738,223.64943786303337
6739,43.93549122922043
6740,685.4335557466666
6741,13.747028955303374
6742,128.4006967825558
6743,25.7364274790327
6744,331.93530624012004
6745,328.15714986519447
6746,19.9997164877678
6747,436.31795219758953
6748,492.0784235994056
6749,645.6637063621192
6750,102.6964799616847
6751,359.15613487290045
6752,299.7494667853123
6753,34.85968856315328
6754,530.4107379604116
6755,157.0281590224457
6756,39.133870371713414
6757,119.7376836633415
6758,86.65177504106354
6759,662.8583228222959
6760,15.850472179772172
6761,109.36577474453274
6762,113.12765848270641
6763,380.67763803153446
6764,247.87534028640954
6765,529.8056304091499
6766,6.3972119444486015
6767,34.96195834526645
6768,46.349754829434545
6769,55.2289626677583
6770,101.14463610276354
6771,693.9646453220121
6772,600.8502894179035
6773,26.37563401559168
6774,233.51066337670946
6775,266.97966354916423
6776,431.54414411817174
6777,26.46413089944269
6778,123.94652731595482
6779,247.52465288739714
6780,329.0425112979062
6781,552.825867313111
6782,18.219959281248315
6783,27.553696814499705
6784,33.31416979431926
6785,616.6025545617521
6786,37.7258026860266
6787,147.02322314522684
6788,25.325749682513845
6789,19.990148875328746
6790,351.00752617093883
6791,661.332186299225
6792,132.44651400426372
6793,6.608587852068496
6794,23.58454280053735
6795,673.5189537587528
6796,14.754530381219197
6797,280.46789778642096
6798,39.41014102814077
6799,16.137088807077873
6800,39.993003573315534
6801,20.78790744933614
6802,39.473505295637494
6803,33.83229058888928
6804,77.34262941779991
6805,19.487842425407138
6806,35.01611511705182
6807,30.069941460538814
6808,361.9014583662696
6809,434.8080570839802
6810,5.429136097898798
6811,328.765970387691
6812,37.94851164621985
6813,204.27321375084182
6814,376.99855643426065
6815,79.72765575592635
6816,101.93255130408068
6817,38.43470627930876
6818,20.718963635314594
6819,319.4413276917154
6820,419.49129489605997
6821,16.114708033937212
6822,41.906553976238925
6823,350.8451971146857
6824,22.257911277579122
6825,47.63163981979592
6826,20.41963057653122
6827,30.24608610230399
6828,15.433138182048364
6829,61.29763476672115
6830,12.10192686274602
6831,86.4940302389632
6832,22.07782046677412
6833,69.96372338463749
6834,436.55863925028666
6835,70.2920873573167
6836,47.3045618089356
6837,305.2995861118462
6838,63.981149149926324
6839,54.826355573960655
6840,213.29552119670163
6841,29.466626599819186
6842,85.04459160942965
6843,506.90768217154596
6844,188.24392032488768
6845,259.30641679147067
6846,16.95586331689684
6847,74.2937087203379
6848,24.699581500834192
6849,383.9172242600035
6850,27.44595220299911
6851,130.17625410367637
6852,296.05221605170647
6853,36.61556083185836
6854,8.111482565947313
6855,333.6572890649275
6856,79.74655604036188
6857,31.459988035208028
6858,18.422513391470886
6859,83.0308012077625
6860,61.61030384651137
6861,143.38895289390848
6862,503.30443093418296
6863,195.94371481774738
6864,73.539116204192
6865,144.30828594643054
6866,31.87803772412929
6867,213.4417077432233
6868,29.887694045620044
6869,64.52869810962784
6870,698.8743735128227
6871,141.20110735068337
6872,191.97097711057913
6873,50.70617131862379
6874,15.003722065237845
6875,16.14328866515781
6876,31.01126132276849
6877,62.109712604625116
6878,36.54663323179813
6879,161.1650151242446
6880,624.0107230582173
6881,42.22303985561723
6882,26.72687286167675
6883,28.793536058987584
6884,129.84058232071862
6885,503.0931455063735
6886,20.957416142507956
6887,58.72530355604794
6888,65.42466481602548
6889,6.345215633433888
6890,698.8896373392951
6891,250.61654426241319
6892,512.116678095471
6893,74.77770112797627
6894,19.13531171356611
6895,152.73748102162548
6896,18.28543614131806
6897,461.35743308687256
6898,238.49846404828406
6899,5.52365895107697
6900,374.34408334216164
6901,21.044427404732723
6902,63.6605004869909
6903,217.730831530101
6904,83.62686838221927
6905,30.258093454643635
6906,167.74373780392364
6907,444.51330095005073
6908,137.54202186190182
6909,56.38318977526547
6910,26.27583689131366
6911,52.54831584192647
6912,47.06854594031575
6913,18.81980015926584
6914,13.36929427979161
6915,20.55110220084324
6916,287.36199665887744
6917,371.51415721881165
6918,689.0545967338217
6919,723.0968856928082
6920,121.75733978738043
6921,11.22512493331759
6922,546.8856301527983
6923,680.8681205178488
6924,36.62393268427521
6925,32.815349164511915
6926,52.44053638051204
6927,47.15627987521987
6928,667.8935469519397
6929,201.49351041180594
6930,120.66834721928248
6931,99.4808907698959
6932,96.08220095140604
6933,37.644269176203565
6934,372.77833542180826
6935,72.17513312997367
6936,16.372001660243573
6937,21.272456711293184
6938,257.61160262690447
6939,185.1874129753386
6940,43.13792298135763
6941,60.147353842944966
6942,25.989398690529768
6943,34.33047092339283
6944,17.48711778428871
6945,22.44601184333618
6946,693.6566155099523
6947,155.7229418960245
6948,296.04313327608736
6949,415.0913073689318
6950,58.74712017931277
6951,50.025796334335155
6952,72.17686103416496
6953,316.4220207571426
6954,13.172311703235284
6955,652.110037640492
6956,35.88864567154057
6957,33.33975221255441
6958,108.45670184035797
6959,115.23705544541565
6960,5.355094577783432
6961,464.86168481210746
6962,294.22528008284473
6963,140.29307780291376
6964,5.090476789271114
6965,208.66384690375133
6966,58.929332881494936
6967,142.05548741350952
6968,18.788072925546274
6969,165.14491428718708
6970,21.37308625576201
6971,180.46949290634447
6972,60.80999585748268
6973,14.778979465273583
6974,52.61662994125296
6975,125.2930081994937
6976,32.6354131065871
6977,300.27462452726706
6978,94.53783877734077
6979,241.29893154640655
6980,20.883434463906877
6981,177.0963050263649
6982,80.87201817482799
6983,196.0788245230803
6984,47.22955641817491
6985,340.91195808826996
6986,354.7621411201367
6987,7.234962416359379
6988,17.37119899039134
6989,5.426284226620029
6990,118.79281730419076
6991,87.2586509195495
6992,390.30900235158776
6993,19.255032116215915
6994,376.8001282533907
6995,18.868488392627583
6996,253.57781036904743
6997,33.33386574166614
6998,14.633671868683672
6999,14.610335723802603
7000,32.19814694582108
7001,23.969453560091367
7002,414.5471705983543
7003,170.48452585669767
7004,209.76359265729974
7005,6.040523669780747
7006,664.0178531879963
7007,7.336468076720655
7008,624.2263072343662
7009,29.025141082747204
7010,635.7034855683642
7011,252.82153931368128
7012,457.60288914959625
7013,75.9062778059306
7014,659.6525200152902
7015,6.373033081717974
7016,64.44875090439228
7017,34.57233384048158
7018,93.05936855557785
7019,101.8475378871137
7020,212.08277425073618
7021,17.883177793107556
7022,61.45172491754023
7023,5.361307808822304
7024,263.32049725182515
7025,23.10103221866308
7026,29.415290071346533
7027,252.46962838012828
7028,43.626784872575634
7029,82.31676264745207
7030,631.1243346625889
7031,102.33971737574704
7032,60.054249686649946
7033,667.115473460229
7034,48.648106141903746
7035,51.17102065246402
7036,638.4506349226981
7037,137.88437865971375
7038,103.45946556922387
7039,6.137350549899894
7040,5.78743647460576
7041,68.2686074325441
7042,644.6252934943808
7043,89.11539031518323
7044,516.8567941768051
7045,713.2771290469741
7046,53.30376935345916
7047,56.291035230763754
7048,252.82065422852475
7049,165.240165511072
7050,491.6239544720529
7051,79.28408630225417
7052,93.09081201867895
7053,699.2137313562771
7054,7.587424198384175
7055,36.955966890756685
7056,52.1443073641843
7057,342.0528936799831
7058,508.74116511895255
7059,199.37390212668885
7060,449.3866708719532
7061,237.57284400533365
7062,693.976536701374
7063,43.46098016783792
7064,5.3330927605157425
7065,388.93442752947647
7066,32.11031409040322
7067,15.987231143187177
7068,19.107093263925957
7069,619.0217927537074
7070,140.521933584495
7071,22.402296116531364
7072,270.59225564432893
7073,23.5958370347337
7074,123.88547630001233
7075,708.6940228273183
7076,6.145700272352711
7077,168.8464588831525
7078,401.4101668495639
7079,55.34441601303116
7080,61.205862944643215
7081,105.71539963578682
7082,49.548361245527424
7083,22.216560833749355
7084,37.065512789100566
7085,17.238907640052474
7086,67.65779368675751
7087,504.6198962904872
7088,387.95969804190065
7089,32.73246150025258
7090,14.843964237680376
7091,34.31763415723689
7092,220.5200791341542
7093,576.0229013889016
7094,21.4502362339693
7095,93.97964146141796
7096,44.96562140977336
7097,71.69302854947136
7098,266.68365639897326
7099,78.22777774924603
7100,33.84914181336367
7101,18.182898842927145
7102,83.62844611271889
7103,6.170525561427133
7104,24.772647332922723
7105,287.2776561423399
7106,93.6240261114211
7107,21.15128040928684
7108,85.69107456796533
7109,82.0044982516607
7110,27.663231807315704
7111,176.21446410726833
7112,666.8270317507668
7113,170.83507955914436
7114,383.73049311720536
7115,627.6640705239656
7116,45.45268731782061
7117,260.1608279949019
7118,557.4858571952286
7119,429.46427401036624
7120,18.44001049826178
7121,316.6470473690562
7122,105.55689406375053
7123,88.5592832135837
7124,64.09174295612814
7125,13.862019385018403
7126,174.3162189357614
7127,486.23598389680285
7128,31.860619368513973
7129,59.849115599377235
7130,187.98036224265633
7131,424.17279452587917
7132,87.77785095934136
7133,632.0853634658437
7134,12.357096341155431
7135,592.2973590350391
7136,100.60260341945354
7137,430.71997424176845
7138,696.1839912773313
7139,64.48669608081869
7140,222.00230645568692
7141,20.32778902504784
7142,657.5058012266938
7143,17.077052948889328
7144,22.058078632887778
7145,80.0068879508087
7146,303.25137631588126
7147,18.7245268127733
7148,15.5560510469975
7149,211.61880512159894
7150,34.35183641676709
7151,49.413113662099626
7152,172.11519338483944
7153,611.4585888557739
7154,73.29687147883604
7155,153.5910766918058
7156,186.54487935551597
7157,114.5951042723524
7158,6.48108140597339
7159,276.4260155988131
7160,28.847021405862684
7161,64.54029155630805
7162,12.565271124312583
7163,42.185822990348015
7164,51.75693937855053
7165,100.8752237564588
7166,17.042935729405645
7167,27.805736713639792
7168,121.90623499867691
7169,228.04567062483576
7170,17.127377765970024
7171,98.3257802187703
7172,53.720522764197895
7173,23.570688360534774
7174,35.85277409117536
7175,14.375018330898735
7176,27.02605971759174
7177,464.4773120826477
7178,78.05240633699546
7179,371.49167435348363
7180,84.59601023759814
7181,38.77786445954206
7182,501.313432750613
7183,97.798761479623
7184,6.417177280891762
7185,246.38585381466063
7186,658.3530328449357
7187,18.562335419114916
7188,125.29529776382311
7189,16.755211700764995
7190,212.2874212788422
7191,55.79424953199086
7192,138.4627506323267
7193,39.71660143181578
7194,20.91721480909997
7195,5.828147292461752
7196,126.5898084154216
7197,146.92047126964485
7198,595.9900948752318
7199,5.716507046201482
7200,501.87227988238686
7201,12.347477964426576
7202,43.70947893978554
7203,239.6291042684161
7204,407.5553978058806
7205,42.817067004066026
7206,104.63395781434377
7207,39.26175970823799
7208,528.457757637479
7209,58.03385965502585
7210,46.723149162978814
7211,13.523203441270237
7212,72.66130327829578
7213,35.844133469781816
7214,511.8205052190247
7215,83.10247667181966
7216,93.2606939274242
7217,73.07733587198577
7218,170.1181115918571
7219,339.3729662716329
7220,60.13781416934769
7221,72.45531835831055
7222,24.645537874295883
7223,713.2809278429093
7224,390.2534022452087
7225,357.8112866848338
7226,25.917819486090394
7227,180.14341779994754
7228,199.65923867460077
7229,651.4086768368381
7230,29.47552746762865
7231,22.95674200196793
7232,313.09710148011146
7233,239.7497869416206
7234,83.6455953157569
7235,50.74021152247182
7236,33.41788405507998
7237,251.53684895767924
7238,106.94346625949402
7239,64.88087035509326
7240,577.4110691179044
7241,141.3505929206547
7242,5.0
7243,155.26296136764375
7244,170.29048838471874
7245,5.0
7246,7.9232123338411204
7247,582.7816669973072
7248,129.19754408538137
7249,46.89606610649122
7250,41.53892197209723
7251,52.96980262644247
7252,434.8139464941696
7253,60.40491253504588
7254,97.6378999258254
7255,320.25822123583384
7256,461.6644123046405
7257,16.85738193871295
7258,37.889323049734614
7259,14.6583677390474
7260,61.32086553945757
7261,50.999802800651366
7262,311.35475360165526
7263,103.64425939135637
7264,52.65979644736773
7265,20.786507323107806
7266,428.98689573303625
7267,56.869934598430476
7268,21.187666804325502
7269,69.7555701967556
7270,187.80038746613388
7271,192.90988583776146
7272,58.61462966718444
7273,138.2033842527732
7274,469.9108989564054
7275,51.92906576542042
7276,551.6180699728718
7277,32.57720208729618
7278,241.59241735879914
7279,534.093905647562
7280,718.1871207130408
7281,11.957416317401757
7282,116.98040319119255
7283,204.03189305671765
7284,584.3371297884111
