,0
6215,84.10054583276195
6216,70.52083349707257
6217,89.26238446863832
6218,74.10219766363942
6219,73.73171330480888
6220,101.08517134636736
6221,128.13652590023648
6222,71.64599513823514
6223,72.5692781181998
6224,75.03553688725259
6225,109.45110177557899
6226,78.99127344533625
6227,83.22264111914633
6228,102.30650860961119
6229,113.44988492196218
6230,71.85152224721203
6231,93.39874224320917
6232,107.38641359214034
6233,96.73904944283078
6234,117.40059451305581
6235,128.87511052996427
6236,121.09810211375977
6237,112.73343936779384
6238,83.43606045637408
6239,71.84030642496016
6240,121.3184314388731
6241,116.60005152035164
6242,89.50266673046221
6243,80.22256509622048
6244,89.11524489071685
6245,110.93783864817763
6246,75.30016443054214
6247,89.71321670658983
6248,115.12077794580094
6249,82.62620140983586
6250,105.28764788572579
6251,106.62938901920532
6252,76.91599860263963
6253,123.60562108770958
6254,79.49715445695685
6255,116.67019292274752
6256,120.4118952521992
6257,80.75373519219383
6258,114.79973457813115
6259,115.51092283973635
6260,118.33224876542022
6261,122.39223193189036
6262,125.58023512134284
6263,107.10545317619174
6264,121.60561818797217
6265,71.31662486107086
6266,76.61927255148203
6267,106.7528690868818
6268,122.90586644562812
6269,111.02463176934546
6270,87.45898340512076
6271,93.69736656766867
6272,68.85171648717485
6273,74.0915615268315
6274,102.40538938828311
6275,77.3607615546755
6276,91.88935488970925
6277,72.31209514709194
6278,103.24064863344225
6279,94.84909214805442
6280,102.39373253456029
6281,124.33072640828854
6282,134.80508550873833
6283,81.06733490674847
6284,80.42028503842423
6285,89.66804580303823
6286,81.58476603908767
6287,121.0222313915693
6288,101.46273624047126
6289,125.75301765066015
6290,100.33007692440273
6291,86.75982566390496
6292,77.48077765683306
6293,74.40314235781953
6294,109.06255224067924
6295,101.62005398789762
6296,86.04194016005124
6297,86.19077232176274
6298,120.32355947121845
6299,106.3722705941458
6300,82.4080883222181
6301,73.43838201031619
6302,85.73618851465095
6303,85.13542042771755
6304,129.0584972208109
6305,128.36906207973158
6306,75.03244337416805
6307,98.5453365119732
6308,102.45697237855151
6309,102.53249985351907
6310,81.80320697716272
6311,69.62842954312407
6312,78.12396755434071
6313,78.34780619269675
6314,130.63747062574845
6315,67.99206346499513
6316,81.27424341193348
6317,111.68382368169824
6318,80.43115116082456
6319,117.4991577092305
6320,122.53341064631927
6321,73.65553300791582
6322,89.00976865130706
6323,119.52865469040964
6324,77.43057017021113
6325,73.251199948066
6326,104.71569287702599
6327,102.83707463122208
6328,90.81521363058897
6329,102.41082586257079
6330,115.4095064728532
6331,107.70856920160494
6332,92.93131799089389
6333,110.45868573935974
6334,73.78203114393695
6335,127.16957281986868
6336,100.45476221665089
6337,126.37803161605822
6338,91.76141088720085
6339,74.94140227124241
6340,121.6472911071475
6341,124.15929464773812
6342,87.75422306743022
6343,95.00550034720841
6344,93.97166770396171
6345,94.5376870867968
6346,69.55824285416324
6347,79.35709680324963
6348,127.79345275131763
6349,122.35801091948724
6350,101.71772771665873
6351,71.76997796003076
6352,94.87095599035175
6353,75.98629388507175
6354,73.72624892630448
6355,122.16313908134205
6356,123.20502379333362
6357,120.34717966030435
6358,112.25283326284223
6359,73.23767739479608
6360,84.75557813500923
6361,120.35869489886548
6362,81.92257540574327
6363,110.76599416870044
6364,71.95691828846289
6365,77.91509440383025
6366,120.00546935964704
6367,88.92747838631688
6368,104.13952713583056
6369,72.2376060512942
6370,69.91154978052069
6371,73.32290954659501
6372,97.77859858602463
6373,96.2782157087374
6374,100.00450482097443
6375,122.47437079308719
6376,117.12975758733991
6377,100.66236454092527
6378,87.95408028399878
6379,117.60834307782727
6380,101.70536103109872
6381,110.9807789687751
6382,69.7065493502341
6383,81.99832429501187
6384,76.22086748050461
6385,88.71539324075172
6386,127.69474668437887
6387,132.9005019785511
6388,89.41904011225651
6389,122.04027983556855
6390,68.17174275045973
6391,75.63068931047815
6392,83.4868411354262
6393,98.57077493409295
6394,119.15942483960268
6395,116.90816408253467
6396,87.31697437034909
6397,91.48746203316497
6398,83.08302425806869
6399,79.38943237694592
6400,118.95304199175874
6401,93.00591603863057
6402,70.0127188384639
6403,99.72550767454484
6404,86.96267035471003
6405,76.29392772130123
6406,84.19964548865588
6407,72.67065086946998
6408,127.89414067693889
6409,92.69857412442224
6410,93.56342796821036
6411,110.42811491572246
6412,73.91845856179486
6413,130.0992400954534
6414,77.23733270629333
6415,70.72015094194461
6416,78.65938652376215
6417,70.81338813896744
6418,75.2928683456813
6419,92.9666921185676
6420,74.3931534245655
6421,74.79923524799513
6422,72.73294566715772
6423,115.94171857239269
6424,122.53878334195483
6425,125.1442286193716
6426,84.38903352406162
6427,97.14822556218813
6428,69.60472113121381
6429,82.07768001174057
6430,70.35920582928557
6431,74.45100167592155
6432,82.28340886459748
6433,102.8364149754955
6434,70.7433466127
6435,133.30300248895676
6436,95.42547866837182
6437,72.83616598479055
6438,118.37367867151931
6439,131.02830884324416
6440,92.38199723775124
6441,70.35247794274991
6442,107.17336999824303
6443,113.48483075779649
6444,73.03057053077929
6445,82.1234390461716
6446,127.66906068853257
6447,69.79992439957459
6448,71.30910987693446
6449,112.00319600324067
6450,85.40819157768011
6451,129.19432446173482
6452,77.108068482244
6453,80.26115091394404
6454,123.8106016408974
6455,77.9921724526062
6456,106.1796821814094
6457,81.70927976347231
6458,84.2444702318951
6459,130.5206630501164
6460,89.75886108281296
6461,75.13594767621491
6462,89.73030547084636
6463,85.7845776315211
6464,106.23174869414875
6465,105.44355073308809
6466,80.53048090071928
6467,113.08467632442037
6468,78.98984887681243
6469,82.1237940114337
6470,103.8183524333727
6471,84.84941726662804
6472,118.06634035547978
6473,107.00852975350567
6474,99.56438696289511
6475,73.61802360824717
6476,96.91372456711599
6477,72.7607055044225
6478,90.72409044399156
6479,67.13568837731275
6480,97.66909054527916
6481,121.93769929693906
6482,113.06697396277234
6483,72.84678356510553
6484,127.87334246005244
6485,111.50564364679468
6486,94.22608342693098
6487,100.66600729931561
6488,98.32771908651917
6489,103.30139536585725
6490,74.5160214723065
6491,94.59818397305168
6492,99.50310988803008
6493,75.5413440106216
6494,84.85723645422769
6495,107.61965494500336
6496,98.95193680130055
6497,127.36407237481545
6498,120.33054650938912
6499,68.65086540633362
6500,125.03930628470717
6501,76.53112545318382
6502,76.71867516745041
6503,113.0434680773271
6504,102.46219253096616
6505,111.28978459244395
6506,72.6280287397379
6507,116.36217503868454
6508,111.03413242665577
6509,71.36696589671385
6510,93.52274063703558
6511,74.72043003167086
6512,110.16753728071217
6513,92.78281429497629
6514,88.15294865585956
6515,97.75584165257354
6516,115.26055748590403
6517,125.17206869859787
6518,72.57758844746931
6519,79.8905362140208
6520,94.9653719099621
6521,113.03833963620212
6522,97.9648202767584
6523,86.17364288247755
6524,107.02964439894683
6525,97.10343054753878
6526,98.02343779861798
6527,129.809042739152
6528,96.88703992678049
6529,69.61311610953985
6530,73.40294085764147
6531,67.87418789200909
6532,117.42619974778225
6533,75.30140938119477
6534,115.95792230803161
6535,72.21210181328048
6536,69.85096393055878
6537,83.60745375241926
6538,114.07545134621282
6539,69.25508628032212
6540,71.8687728212657
6541,107.71544541508129
6542,90.69399871818577
6543,95.71696246855593
6544,73.28544381356186
6545,67.99661435172311
6546,69.83233718925142
6547,79.47060296019893
6548,101.71400962006837
6549,115.48965821940561
6550,82.26811828660355
6551,92.18625355970558
6552,127.17094133112144
6553,80.28031266089381
6554,108.19899935816805
6555,79.10045338659542
6556,72.18321164951188
6557,123.56905953727389
6558,75.70158752780497
6559,79.58880645039648
6560,118.07397588013983
6561,69.63054198890744
6562,98.1721236841626
6563,130.90817372656326
6564,68.60400504360142
6565,124.79560511094238
6566,73.6817113985454
6567,86.39198347133119
6568,91.72707329832815
6569,81.4373534987943
6570,87.52103992712918
6571,124.92643337403621
6572,72.66874536817508
6573,94.73885761078584
6574,96.6188281333478
6575,74.93598445684486
6576,78.35819889518976
6577,81.34689026118221
6578,71.22631188047386
6579,77.92538596360835
6580,111.10447774209302
6581,101.69476047380819
6582,115.96111753471929
6583,81.02086110455305
6584,83.18893871287403
6585,87.15020601048226
6586,133.19452976530445
6587,70.84636965636032
6588,124.70868271855483
6589,126.12174844628126
6590,75.7872109754849
6591,109.83350028736317
6592,69.89650013422616
6593,74.9332549374222
6594,98.95453466674536
6595,127.26444663686888
6596,99.28810371886817
6597,120.66234294804124
6598,88.97376118996304
6599,69.2796197826036
6600,120.03999011985358
6601,73.21849774969569
6602,98.30966327764739
6603,94.05549569740664
6604,118.91910203608711
6605,94.6704912883539
6606,82.89828620475649
6607,75.47480828073932
6608,68.65900138275038
6609,127.88460447445037
6610,79.26147818008438
6611,70.53576831095488
6612,126.68796355272087
6613,121.89496635460846
6614,75.3876145414442
6615,70.55242295828486
6616,87.04148992593468
6617,70.49135464633048
6618,74.199467048926
6619,71.67375268496428
6620,77.43917777422855
6621,103.01057068948617
6622,120.02066219146845
6623,121.31129292676816
6624,74.14322472676905
6625,70.72889825998458
6626,114.54529217083535
6627,108.54057841810545
6628,120.28447741388237
6629,85.43258330897298
6630,68.93830033718837
6631,82.51620939689339
6632,87.34291492703085
6633,95.74116483185112
6634,94.46004037315973
6635,105.31644765561589
6636,68.14454857310825
6637,112.88224066503476
6638,77.50779833213696
6639,88.52693581048621
6640,125.00239364886826
6641,70.34156238738954
6642,78.16811351705954
6643,79.83737727310076
6644,76.48654906953121
6645,76.19066827498659
6646,98.29662141027141
6647,72.0720264547871
6648,81.18757493527978
6649,87.57344755670132
6650,106.1948367295331
6651,85.94563453414644
6652,123.31088698991486
6653,122.96223425743564
6654,74.30664787610891
6655,71.32742033840718
6656,83.35769710273408
6657,71.11781927195759
6658,69.70814771066814
6659,105.38804716803273
6660,93.76928866343222
6661,131.41147900773672
6662,86.47886642365046
6663,102.3439382555722
6664,130.8539985460755
6665,88.34966720456978
6666,118.34023829331915
6667,102.23303919032422
6668,74.5303839955901
6669,74.4125869549622
6670,82.78322262669906
6671,70.23430902492382
6672,129.24658424150246
6673,79.70197602669079
6674,103.23075820197805
6675,68.46719491669405
6676,82.11723633384781
6677,120.0210324256737
6678,118.97475117679531
6679,96.30123630332932
6680,72.76734026047762
6681,82.07348809961991
6682,94.58701928546405
6683,91.52463896209838
6684,94.55062492111213
6685,128.8127543865211
6686,83.97279834573466
6687,69.2393815316097
6688,115.43060377423842
6689,114.7614041349443
6690,115.22646438090004
6691,118.65789687206626
6692,120.23698681552321
6693,132.526556788626
6694,102.3109077804219
6695,90.79503872259838
6696,101.41881418840758
6697,69.34889332466699
6698,79.37588857492634
6699,84.35411960362964
6700,98.41970247226052
6701,128.27282027932955
6702,71.45980555288726
6703,74.39946509546343
6704,72.33761770929077
6705,88.18632193438825
6706,75.48801626812957
6707,72.38309280234724
6708,110.41438327437788
6709,83.67936018590055
6710,128.81957308337428
6711,121.5936156024239
6712,100.61577678127088
6713,71.7234228465037
6714,67.11772828389725
6715,82.50163169878955
6716,130.49176927967682
6717,72.46559623515238
6718,112.282839045788
6719,98.10929487678332
6720,69.32758472747079
6721,79.19310277294272
6722,105.67287390376299
6723,83.76199977543516
6724,103.03770776433726
6725,128.0572643506688
6726,81.29156209417049
6727,111.58733851632587
6728,92.7804722732579
6729,122.1084009331041
6730,94.17903028739346
6731,76.34127442639087
6732,78.31422246131694
6733,109.37908825899214
6734,81.74258876738824
6735,110.83728751775624
6736,91.50736919063088
6737,74.01913253163032
6738,100.77374885655277
6739,120.87970391787853
6740,92.37253964698067
6741,77.36842036554081
6742,110.14771780085314
6743,84.50822223970938
6744,99.52403452699588
6745,77.08342285678185
6746,105.05454098449243
6747,117.79364633063835
6748,101.81861238441957
6749,83.45863823549523
6750,88.5724281876359
6751,83.1668073913349
6752,75.6960721133429
6753,112.85370491016076
6754,72.01362007358095
6755,108.14723795494605
6756,88.77307563717017
6757,87.78491277484497
6758,76.46320906851466
6759,68.45058210294115
6760,118.75983765635831
6761,94.8513707310905
6762,97.39113163219271
6763,120.7623311511139
6764,123.48848267596354
6765,115.90944791830036
6766,90.46320618095925
6767,69.79542779871761
6768,85.65982257760487
6769,96.4428895227185
6770,110.25641339086187
6771,93.39681906183286
6772,106.77538130721139
6773,74.05886660241747
6774,75.26359585370804
6775,75.09036570113844
6776,120.94795534870053
6777,120.6453194225775
6778,70.44078516990871
6779,70.94873408621122
6780,75.8042849328646
6781,85.57265752762171
6782,102.34637021038503
6783,125.68702680937773
6784,84.60508392710749
6785,88.60927613621213
6786,79.42401905930694
6787,96.5385579836939
6788,97.33555297684595
6789,77.1871645188487
6790,81.00448275237794
6791,66.04356825112482
6792,88.08895702697325
6793,91.55375454173023
6794,120.04585996552129
6795,69.256610249794
6796,113.1143587953053
6797,68.16844209996609
6798,95.49286946236933
6799,90.25967352525862
6800,71.38170943917844
6801,104.20762074744545
6802,71.34735851625533
6803,113.70964741224776
6804,71.33471126362505
6805,71.90198580569565
6806,90.84569458933078
6807,76.76770530575804
6808,74.06042955560042
6809,125.75474905324981
6810,122.92320514081226
6811,127.73652759201924
6812,97.42033059657003
6813,105.28893952825273
6814,81.1629429407142
6815,85.39964314837411
6816,92.79221389248343
6817,87.90202375133354
6818,87.6120321183952
6819,118.14402422766287
6820,119.42587624728813
6821,100.0569827045984
6822,123.14951186311754
6823,86.48868996057057
6824,96.43811385059921
6825,77.64179439225798
6826,82.11883998340133
6827,138.30021244726473
6828,88.07548351361358
6829,115.32089353019356
6830,96.10162941613022
6831,76.11073370902524
6832,79.20088343228672
6833,119.62577401426756
6834,137.09989419439262
6835,114.44154204583037
6836,113.98053012123005
6837,90.70165911497216
6838,97.2959310295627
6839,120.04488420954281
6840,113.09504265187081
6841,116.89069865195059
6842,76.38025557163107
6843,69.98744210621915
6844,94.06365587719284
6845,68.42017726633169
6846,107.75224166953284
6847,117.82821787737194
6848,81.63706422141253
6849,104.30386022564585
6850,107.76458654512763
6851,82.33263876072556
6852,108.41577770238673
6853,104.84937122578246
6854,119.11773108315028
6855,103.29218365057514
6856,103.60442471278381
6857,125.1097856063817
6858,72.41642834835388
6859,75.02383253559475
6860,88.01430341130742
6861,127.11771500792784
6862,75.0185085776455
6863,69.90299424534334
6864,123.78722412416475
6865,104.71958729386749
6866,123.55115080929336
6867,123.78774331198949
6868,102.50150826625176
6869,88.59019492654573
6870,125.65058309910162
6871,69.43214879998818
6872,115.65309404173715
6873,74.29335994190588
6874,106.41320412791299
6875,103.07494417417067
6876,110.28546094712162
6877,65.32210285343585
6878,115.51354899110837
