,0
6057,115.6149610058731
6058,97.94433852215859
6059,81.33097189179239
6060,68.28441234743057
6061,115.26453073700804
6062,99.09659223928504
6063,78.5426460582869
6064,90.329645837562
6065,139.41190605336504
6066,71.94487813738286
6067,117.95504694849856
6068,70.4095707097292
6069,77.58416486433062
6070,119.28909073234797
6071,89.07307882136631
6072,83.35195595191226
6073,131.07092807432554
6074,84.34896787663274
6075,72.51619961633982
6076,90.0757055518169
6077,127.54980640894217
6078,77.2258917657875
6079,106.83492321200754
6080,74.6324891680988
6081,104.92640268868482
6082,72.30511245144044
6083,102.81651312085516
6084,96.08642945481665
6085,114.24889346116083
6086,93.9107680849627
6087,82.03317239407673
6088,86.81923860243293
6089,97.46755856670018
6090,98.97584510123636
6091,85.47844888616912
6092,114.63124606971225
6093,102.79655204509857
6094,73.37099521134978
6095,109.81342436755367
6096,102.02711628759714
6097,84.78046271440675
6098,118.37914996167795
6099,68.72477232857585
6100,68.34650416929821
6101,77.23607849349698
6102,122.20291762115818
6103,70.24118981851039
6104,113.53915261119315
6105,121.62193678121595
6106,88.55404587762814
6107,113.92343628493802
6108,75.20052922580193
6109,82.83884367118692
6110,70.33644247692071
6111,81.8062680415316
6112,74.07602531238781
6113,113.21466479314836
6114,81.528055010098
6115,118.68569164694746
6116,70.45716672543428
6117,81.49575030700106
6118,115.13966084872965
6119,97.13094767723352
6120,116.06497537295456
6121,83.99416523547404
6122,118.36692334576956
6123,103.57551254512248
6124,76.26645200597669
6125,121.32793948805434
6126,93.81160897893886
6127,110.32622446406945
6128,71.4641763090886
6129,72.29684238683724
6130,95.45439007207456
6131,102.215502707974
6132,110.7918986801573
6133,88.66499446425364
6134,76.4009172617995
6135,86.25981845445898
6136,76.76444631305118
6137,80.13392445972288
6138,92.39479333567141
6139,75.98632995998155
6140,108.83239535443352
6141,109.86001542049684
6142,122.80651423483482
6143,86.57793260431228
6144,71.76937450320398
6145,97.62894830559827
6146,93.09790568683897
6147,100.19270621318697
6148,108.51203959193796
6149,80.23272727053799
6150,130.4947695465452
6151,91.67494377917835
6152,70.77522619224524
6153,73.00567053981078
6154,79.03302643954542
6155,140.37408606190453
6156,98.03305964037742
6157,79.36670751343175
6158,81.48602875092934
6159,80.66378827368675
6160,123.87022406505207
6161,122.48919919486362
6162,71.7442298571705
6163,85.63956425316505
6164,93.03762146369644
6165,118.93427593182486
6166,73.06363816338852
6167,69.11015392975055
6168,87.48993933704706
6169,68.25527936011522
6170,125.7158660048394
6171,86.2662325346812
6172,111.09877286770183
6173,85.68677365558909
6174,72.41659193966436
6175,96.09439099732099
6176,114.07772050679097
6177,84.09812955333204
6178,78.19550428172832
6179,74.65799597748388
6180,110.39634165617593
6181,77.95289589985445
6182,73.8782665476555
6183,70.66038258113542
6184,103.96612255135646
6185,109.46592963043354
6186,109.61200195208373
6187,130.20417200186824
6188,101.16244366287631
6189,77.12742613977318
6190,116.49643010629899
6191,70.3464618816613
6192,78.8360053484434
6193,74.18751367057568
6194,93.14167885124395
6195,86.95364590227024
6196,130.8380400213269
6197,78.2104725032519
6198,126.53933944503741
6199,129.30206884092783
6200,80.12668939296485
6201,99.39864699840277
6202,122.35156867784627
6203,79.27187951855105
6204,92.48621154175973
6205,113.23719151465292
6206,97.71452826711047
6207,83.27149871814794
6208,73.44552105066654
6209,99.57635910654476
6210,72.73719162276417
6211,80.39928274999073
6212,102.81455526855814
6213,85.77372919350195
6214,95.4975489697345
6215,80.38497375804343
6216,116.44656453459416
6217,119.09381583109001
6218,110.81641496635919
6219,107.68927947727013
6220,70.10408312620389
6221,91.97974677243934
6222,116.0688572720606
6223,114.55633829035779
6224,79.9196592787356
6225,131.4847421848594
6226,76.62594405214762
6227,126.04630392838632
6228,92.89145267171179
6229,68.5362492095629
6230,99.22164730393843
6231,88.18832275114494
6232,100.1742866895195
6233,117.75639849930872
6234,120.93064270117256
6235,120.24364025417954
6236,103.47753438894308
6237,79.09968563262603
6238,85.63214676616448
6239,133.63583336946698
6240,80.2272938808399
6241,87.64283137236733
6242,132.68245212984624
6243,118.22989229285179
6244,100.56861514005972
6245,94.57482355875479
6246,82.403171433953
6247,88.7680487096799
6248,84.69759243848233
6249,108.84727819010445
6250,67.2333567343231
6251,112.65984513837698
6252,85.45731611561025
6253,127.02332686304752
6254,72.8477315373545
6255,74.0152370053125
6256,110.83605776485498
6257,87.60704236281141
6258,128.3573679514207
6259,82.80194870648617
6260,102.6801767408881
6261,93.61069042193868
6262,72.05663903030646
6263,97.85343565707987
6264,78.39325528360013
6265,112.08426826385026
6266,116.96251395668233
6267,74.3536518152371
6268,116.32720900505653
6269,72.4006582010928
6270,111.00210448887799
6271,68.99677144625377
6272,106.5281790464307
6273,68.21939097160012
6274,74.56062989625502
6275,106.17552988083207
6276,112.37371257238205
6277,79.0134651617658
6278,114.37279277212193
6279,106.27089479930358
6280,96.14493941552037
6281,124.72643087739
6282,82.12494897668995
6283,80.70015266386906
6284,135.3485170786387
6285,102.75077882200453
6286,77.2865823773116
6287,77.25620094042192
6288,116.27786895426485
6289,70.20047986710264
6290,90.54095798024177
6291,77.04692405708956
6292,75.01396690490036
6293,112.97182667988483
6294,84.04312027292976
6295,94.57214438006315
6296,68.30028823250646
6297,71.87143144737101
6298,124.35149998641367
6299,84.91444866762956
6300,123.17703146754278
6301,136.39815791836304
6302,124.39331578379961
6303,117.07043134722232
6304,70.95477478711008
6305,70.74156088861783
6306,122.56481145955496
6307,134.17825085623267
6308,103.97844668881791
6309,78.48157569235599
6310,85.81105956080147
6311,80.5864497421081
6312,76.66423524846763
6313,90.7814973647995
6314,87.51434918361204
6315,105.54514073633092
6316,117.79558509072818
6317,124.17311593843465
6318,125.28538742846683
6319,124.34278670001753
6320,113.33609740077998
6321,115.45338764296345
6322,74.10732776186876
6323,72.44892887493297
6324,112.90028369193678
6325,110.76502862140342
6326,116.15378532335649
6327,103.59828223009696
6328,111.3096089778953
6329,98.39637256074747
6330,133.91660675392862
6331,119.6194866864395
6332,87.67796977975308
6333,79.1294196034201
6334,114.1561032895749
6335,115.76454970507105
6336,90.62395530252927
6337,86.52261742199904
6338,69.15208103761402
6339,72.10525870204913
6340,108.83254599729028
6341,108.6095295102828
6342,111.5485502256912
6343,118.5481812943135
6344,120.97138578906467
6345,112.30326367366291
6346,82.74967375989746
6347,73.31001097676845
6348,76.7097513368649
6349,101.50409893557493
6350,76.32777002799385
6351,73.14276465103234
6352,74.15384409862058
6353,96.10033632629235
6354,77.13335696308792
6355,117.65176109331026
6356,105.27362780824922
6357,96.58773250921138
6358,71.39021312301409
6359,76.78648400980651
6360,76.27973036858151
6361,72.70288404428592
6362,95.29750995127965
6363,98.92704056905683
6364,90.26073803475664
6365,123.33473051839579
6366,99.67395619781777
6367,97.86196698542167
6368,86.16524440423487
6369,87.77035629150014
6370,118.92727105518658
6371,86.63824000569757
6372,83.43212527195075
6373,69.25870707350536
6374,122.68475532888444
6375,115.49656285877694
6376,107.26711722730155
6377,121.13500840573235
6378,122.25918339881369
6379,82.30239195339442
6380,106.80716389949944
6381,128.68241744558867
6382,70.96487554065895
6383,79.70812537909408
6384,76.99433946756275
6385,101.56737837558217
6386,91.25810928264895
6387,85.01469164849259
6388,72.2963534419202
6389,119.13494848060415
6390,106.04756927171249
6391,80.7353955275763
6392,119.60631423427351
6393,114.23118501158766
6394,87.24722693083888
6395,68.76314469078429
6396,83.36250384664334
6397,121.82863393505195
6398,127.20619589811929
6399,69.17995181501809
6400,70.24769046095537
6401,119.36322442672358
6402,107.25603212723499
6403,81.75546783228357
6404,114.71100127198721
6405,77.84375462265018
6406,95.44030204748253
6407,122.3046389905478
6408,81.65079218217473
6409,69.79498063926523
6410,91.5301710317724
6411,84.31604141600113
6412,70.92501782208242
6413,118.88135726333596
6414,88.57217299294028
6415,75.45182921597723
6416,118.05444391690733
6417,89.02139418987798
6418,70.62775096496043
6419,70.59660890134028
6420,104.0400804652021
6421,130.24168097590947
6422,111.93558075756776
6423,77.19043284054771
6424,84.8581509349305
6425,84.12269672903825
6426,81.63532399337662
6427,80.23740829883029
6428,86.00580298323746
6429,102.16996668502996
6430,105.62096993522178
6431,92.11127987491639
6432,93.07340923633657
6433,79.05589655066453
6434,108.25621249092671
6435,119.37707979243294
6436,96.79990735640118
6437,116.38557556544131
6438,95.29281979535698
6439,72.35700627227607
6440,82.6073618047173
6441,68.60757956985624
6442,87.04272144601796
6443,93.23703865629352
6444,80.84931812402588
6445,109.67004179588267
6446,108.33942165882645
6447,78.37693474252336
6448,73.92745039468188
6449,79.27943688002037
6450,70.63696926411018
6451,115.89231308242461
6452,99.04849660033253
6453,70.00824989489291
6454,103.62492963480213
6455,115.43793574129865
6456,125.04358662022759
6457,108.66403568557286
6458,76.9470387415738
6459,121.7963224223991
6460,115.39459119075914
6461,86.66468708440729
6462,78.59653695859745
6463,67.21557334880377
6464,112.2249546316776
6465,102.47796554305617
6466,107.15154889148101
6467,88.7485063549552
6468,90.10038530948245
6469,74.95626183309155
6470,87.68475422625242
6471,75.64987037615481
6472,105.24253887941214
6473,71.62663038574743
6474,70.56399695082264
6475,76.69380593867082
6476,103.49808669724325
6477,131.6910354591677
6478,89.62910559970018
6479,112.6105964774412
6480,111.11282259835058
6481,149.25817379040234
6482,117.41665875414733
6483,121.27934173809325
6484,73.36386653787955
6485,116.54745997134171
6486,87.70854778838942
6487,97.29238412216279
6488,117.70627929608294
6489,129.97281755747005
6490,107.42835749025818
6491,112.43249093180358
6492,85.91531773142361
6493,79.9144284772537
6494,70.0611342637863
6495,129.45119382186047
6496,81.0352209172088
6497,73.66516661595705
6498,120.94172799179884
6499,87.57631603459073
6500,83.4173891866933
6501,66.73339032011515
6502,122.9711108779901
6503,97.9938047091953
6504,113.9182913668538
6505,76.05115507693607
6506,83.124164593547
6507,85.8082825017364
6508,67.39403861935003
6509,84.13724706558388
6510,115.00498552483668
6511,129.07380904303142
6512,71.78044469581806
6513,115.85334831011704
6514,72.39441666178286
6515,71.93084292230009
6516,115.18992320498546
6517,76.44230056071667
6518,86.1648198827285
6519,92.40962723204399
6520,110.16425220982664
6521,101.28223782342894
6522,99.60102077488456
6523,91.89436602314666
6524,122.7327908892513
6525,115.97228327963447
6526,132.96621904064767
6527,94.09024796412996
6528,76.40054930431236
6529,86.99352375374018
6530,115.88303552520799
6531,94.61125402504763
6532,72.70798272139133
6533,101.90441515135463
6534,99.78831286726101
6535,118.71419187865013
6536,113.47077753945464
6537,77.37135606615232
6538,111.87686350073328
6539,120.32419407310356
6540,85.25945067709807
6541,77.50984582813707
6542,89.12319997527051
6543,113.98669436251365
6544,120.28894409454966
6545,99.24418231409936
6546,113.39066717305514
6547,80.22270923321588
6548,73.7346131209969
6549,117.87569214390227
6550,115.45481381043598
6551,69.77553560569088
6552,126.50818886255959
6553,78.26498271719579
6554,88.99732889418192
6555,73.95981452863427
6556,72.78037283030558
6557,70.56345647479517
6558,126.97202392777217
6559,102.27260195895812
6560,70.74008651664519
6561,75.4452617347933
6562,70.59897852253684
6563,78.63592686706316
6564,69.27934911879672
6565,99.51216448333895
6566,119.22778088029045
6567,91.4081252685416
6568,79.04893755796888
6569,74.14947898604512
6570,75.43706462063959
6571,119.23943300880603
6572,104.48433379292541
6573,74.25099887444387
6574,73.81893785914622
6575,73.21954894759571
6576,106.24747767909321
6577,72.7405444716334
6578,116.54994753887888
6579,84.97393010154113
6580,94.15326763245999
6581,73.98276068031224
6582,114.13949889816271
6583,70.95306008710413
6584,110.37829525525106
6585,105.12840065851071
6586,74.90105373976564
6587,73.3294500745565
6588,89.97544260609311
6589,99.14400605245578
6590,93.5849168691359
6591,93.6366829632756
6592,115.36221574066823
6593,88.5949210843906
6594,111.11650456581168
6595,96.35722880453534
6596,64.50439434172931
6597,69.94907156993156
6598,104.63044104712928
6599,69.3226668685594
6600,128.75987985950886
6601,85.36202976546329
6602,110.33867533664545
6603,71.67277550706267
6604,107.54359348644688
6605,123.25518663195498
6606,111.00430298545959
6607,71.52077847231534
6608,78.47893768089419
6609,68.96493317140852
6610,78.28341153846557
6611,82.08733586413089
6612,117.28276536377993
6613,115.13205865072254
6614,122.10962086498057
6615,70.811086544099
6616,98.1149997550542
6617,122.56328715946705
6618,77.10213691014259
6619,69.86873849739366
6620,107.40153921487897
6621,71.40931637991255
6622,72.49402684156705
6623,118.0963677382768
6624,104.62541190985304
6625,100.13099025217846
6626,92.94413816685676
6627,121.80953083465269
6628,69.14498166896047
6629,126.68733353410366
6630,74.52696577573977
6631,102.60970988237503
6632,77.58079498733925
6633,77.08030526939122
6634,71.9455363862707
6635,81.45142839905992
6636,74.54825600641765
6637,77.91933516466231
6638,92.63891855789647
6639,85.94238951779263
6640,89.8413468894378
6641,74.582668988848
6642,80.78701059322502
6643,82.34396965363902
6644,101.46385477658694
6645,101.7245892094282
6646,71.44848116209828
6647,67.74685133829485
6648,71.97498687715135
6649,120.96708912719214
6650,108.26004330391083
6651,121.33200258061679
6652,90.85405857609973
6653,120.39313285952004
6654,125.06941246872725
6655,125.13788443996953
6656,98.52567540906911
6657,93.02734199894422
6658,104.02617512619148
6659,72.7726823245164
6660,76.3536033954383
6661,67.11995081987837
6662,81.8638265007475
6663,66.60842071848111
6664,76.38492735659673
6665,85.12005587747574
6666,98.91012916080658
6667,83.30877443347363
6668,111.05114096333199
6669,104.41565136456491
6670,85.7206732113957
6671,85.8712794764511
6672,99.33635671603943
6673,77.80536041818651
6674,70.12133703543549
6675,86.30618672153773
6676,97.03153222008017
6677,84.64121535239785
6678,87.90686913397269
6679,71.27922414624709
6680,85.0702963689645
6681,87.65164748146692
6682,72.03680078519233
6683,70.65230040763021
6684,123.45131179604121
6685,70.25088731404172
6686,72.94524823139513
6687,107.16950234791696
6688,77.27181455925354
6689,104.82979724395841
6690,100.19251055881386
6691,91.9460037956256
6692,110.6963651546409
6693,119.84121776804685
6694,72.27344653920545
6695,81.4746069635402
6696,73.38070281028392
6697,80.27592770934407
6698,73.10771608220452
6699,116.42879857863214
6700,123.48320420496623
6701,70.68648440835364
6702,97.60800696085994
6703,82.27419030197916
6704,127.75480792953469
6705,70.90967056585043
6706,84.29600581967114
6707,85.86222161550165
6708,74.08304981229655
6709,91.3967728520372
6710,72.80611676613597
6711,126.60431509665375
6712,85.33017981646013
6713,121.2781352169892
6714,118.8054218081763
6715,127.71357225301185
6716,91.38306778314556
6717,116.3734798131581
6718,70.76590561025155
6719,125.12537912599419
6720,111.00973915280429
