,0
3355,22.915814478024174
3356,5.504561168554161
3357,46.526121028431035
3358,368.0591888484354
3359,611.4874864055286
3360,267.94616237004857
3361,37.600546452877495
3362,15.468237807243714
3363,5.180911416489544
3364,114.90201417997213
3365,142.50116352027254
3366,37.77449242308382
3367,100.94991968297919
3368,14.896816823431454
3369,669.2782049061843
3370,708.3713353413906
3371,167.31837520599387
3372,718.1869785778749
3373,512.3132005594082
3374,52.25943538930835
3375,105.55397071365957
3376,23.60612159129358
3377,92.03105352233905
3378,102.01849865339302
3379,345.4980423607917
3380,42.970246740945896
3381,371.8414165164382
3382,428.5481927689576
3383,14.715596889674712
3384,31.208784543480128
3385,86.56625916366758
3386,98.70406619049525
3387,97.99731787824328
3388,641.8009412809029
3389,448.6560624433783
3390,567.4930530102196
3391,21.043920518423658
3392,70.76158196007687
3393,101.61601679955623
3394,723.0968856928082
3395,89.43403048680989
3396,70.5896145734772
3397,522.0394082179849
3398,92.98509733504775
3399,13.083544788598097
3400,80.90643391711527
3401,66.04392410374454
3402,148.1113540021974
3403,653.0018928896898
3404,53.951579593842055
3405,20.836476993342934
3406,224.90486649960084
3407,504.4223072298887
3408,97.64295076771882
3409,15.070962570207126
3410,461.8431450108014
3411,215.3233281700857
3412,101.36254655275164
3413,581.6548088384034
3414,68.19420111094095
3415,72.76682516226829
3416,556.89538682911
3417,483.8528316578846
3418,169.94545356567994
3419,77.43925794005966
3420,29.232303152818876
3421,344.24869407578194
3422,202.72503921878058
3423,411.80630787938594
3424,64.57782009729691
3425,30.2471963448697
3426,718.189157046563
3427,452.35858309955387
3428,55.14950407572992
3429,65.53335819505898
3430,254.34536154941821
3431,177.22473780791032
3432,5.426892196256873
3433,100.97697005939904
3434,507.1003383430259
3435,425.595592686166
3436,24.509832301932057
3437,399.8888461404024
3438,38.77943847286466
3439,13.059258997927447
3440,291.1943074635051
3441,270.34538694360486
3442,574.0454973364848
3443,56.43507746820012
3444,695.8600867593293
3445,22.021997438110255
3446,490.8200057231857
3447,236.4712065172647
3448,72.3848986970612
3449,5.090258758692813
3450,5.0
3451,297.38000578212166
3452,540.7559820210895
3453,137.58700145863838
3454,102.49505091295225
3455,6.066253577453587
3456,61.707201907810614
3457,6.86410278233327
3458,19.726659333093103
3459,43.18019405513998
3460,175.16102762273746
3461,5.1777791666027095
3462,27.859120475164325
3463,323.0126337026353
3464,157.97967781283072
3465,91.9983722528294
3466,110.19445442196968
3467,43.011448154222236
3468,142.39421069915778
3469,518.303159662775
3470,418.3477203957736
3471,43.96991374686659
3472,18.8408544320341
3473,430.5664021317045
3474,5.482178018983324
3475,144.0053845846079
3476,15.042323311774805
3477,631.0260088066058
3478,464.99688684301475
3479,584.9046310443049
3480,221.16688513963936
3481,150.7859114004956
3482,84.52955566235174
3483,595.3688976770751
3484,84.53462533499572
3485,12.963751500284932
3486,50.21284743564065
3487,22.43811499681859
3488,33.62574011906085
3489,40.3827212323038
3490,96.25593903708882
3491,563.6252851703861
3492,563.1444857806059
3493,413.8637281737231
3494,322.0066465714713
3495,88.43449997140851
3496,35.34294302189432
3497,79.0956371426256
3498,109.0732957463597
3499,21.53759625711625
3500,361.4683408123745
3501,11.614259626672634
3502,249.7969867154981
3503,84.57876578128506
3504,365.07949618081796
3505,16.16410978442437
3506,23.245215907896025
3507,19.970400009550854
3508,5.427690724594547
3509,42.8640386316312
3510,65.31710373261186
3511,718.1869778882842
3512,42.87751835102165
3513,593.3160551840826
3514,64.51204404323121
3515,632.8481220765143
3516,530.5803318108191
3517,17.529128173489767
3518,131.65257056351356
3519,52.35496122634274
3520,128.76485359802004
3521,20.912480081892284
3522,138.46896555462286
3523,98.02829185740275
3524,17.66042156461321
3525,229.47879991859503
3526,49.00454228267915
3527,23.891719668850822
3528,682.6948444580999
3529,185.71562661009835
3530,114.17514820846955
3531,5.626429603583614
3532,49.46629643741285
3533,620.1887459909369
3534,507.66674288848424
3535,48.26712219402921
3536,34.93233000573978
3537,43.17259876545714
3538,540.7060049427937
3539,25.340530145299
3540,45.534883346537214
3541,221.2929370506386
3542,67.78358056725088
3543,42.02704870338421
3544,53.71443447212626
3545,217.67325122225293
3546,14.036754033976433
3547,405.4690099385231
3548,16.51317251629631
3549,86.30481171493136
3550,277.7214099646215
3551,694.3156317929064
3552,680.5615825667101
3553,470.185025634886
3554,16.86625947666787
3555,383.0632215765899
3556,102.38028806016379
3557,23.874812449652406
3558,465.811543840515
3559,102.99873501608329
3560,169.95792961555202
3561,185.7037859416609
3562,449.9222910810726
3563,269.4020711465182
3564,149.10088415275763
3565,685.1826238926687
3566,184.32012899921068
3567,15.208340075735777
3568,439.9860623035492
3569,46.39713355974366
3570,273.34478187412844
3571,37.8964975453147
3572,6.530468093424486
3573,123.11068665224124
3574,15.142828245111321
3575,533.4647742597333
3576,22.364915846058306
3577,194.67661451785375
3578,393.07206797089884
3579,47.64396892021437
3580,26.503568316382005
3581,144.82419252341964
3582,23.165280570231626
3583,45.886214031378096
3584,21.009212565940906
3585,209.58273418749545
3586,134.60907220973544
3587,20.551920501389286
3588,597.6910009463311
3589,345.50933732631535
3590,5.088629168492771
3591,40.259221427974786
3592,165.58505542032347
3593,143.18811103018112
3594,411.30022553739974
3595,45.55599126827981
3596,6.359571383624861
3597,483.4696547751447
3598,17.265278213788434
3599,8.589867994031321
3600,6.239889576884565
3601,23.314900256385563
3602,162.52127569693442
3603,27.601469482875356
3604,26.060804451636763
3605,358.24608966287497
3606,353.0568348638081
3607,27.555067133375694
3608,13.30282862091375
3609,415.3659749306663
3610,6.7201649900567215
3611,94.67156298953131
3612,65.12496550218631
3613,118.88388526407384
3614,23.131072262266393
3615,28.788411068816902
3616,529.8682180029449
3617,66.33669950207299
3618,298.3084423604664
3619,17.25111679930408
3620,37.32778622624412
3621,110.86140982231554
3622,40.81694402893395
3623,87.51924417216881
3624,82.0045058670025
3625,400.8841442225765
3626,51.242415451008235
3627,14.92505579068093
3628,40.77116538680933
3629,134.06394270835924
3630,37.19546012315225
3631,352.98751078276405
3632,79.82637121799766
3633,56.56072521053423
3634,19.84604780620524
3635,577.0474422427324
3636,19.113353368609644
3637,287.2367141844908
3638,694.3319777194938
3639,37.467611214856575
3640,613.0602235708977
3641,46.39175028159243
3642,668.2753351099672
3643,486.79932740097513
3644,44.837197010496
3645,361.6420276215647
3646,7.853804973092152
3647,556.4602067736396
3648,97.60477698818647
3649,236.27154208374958
3650,382.9358255267437
3651,718.2049012479299
3652,16.96438884122869
3653,32.55216843369583
3654,82.83607546340392
3655,15.519957454154174
3656,41.2478953849659
3657,29.6131824298884
3658,368.5162505044834
3659,75.26722460816026
3660,60.514121264163435
3661,104.82518085129547
3662,668.0442832951163
3663,216.95986354641178
3664,16.093519126955872
3665,651.6015632451878
3666,472.44912585698273
3667,18.660670913929216
3668,104.314746893769
3669,39.52517277098283
3670,175.67819126396694
3671,521.5531605069112
3672,48.900801321487144
3673,22.769422636618007
3674,234.0205695113772
3675,58.83474725540623
3676,176.70086210799207
3677,153.1937091215546
3678,65.74589835135245
3679,129.44606332345342
3680,25.83902218192059
3681,262.4178842248647
3682,345.37516598433854
3683,102.97319318928756
3684,17.77260563553933
3685,713.326982744796
3686,560.5570392267585
3687,71.76044649224328
3688,96.90918428385842
3689,250.43954960507403
3690,27.559002354251646
3691,322.2938544413782
3692,611.3445186927543
3693,284.3323462428795
3694,27.079523039231013
3695,68.45675632664454
3696,190.90781277073668
3697,164.34070102779646
3698,547.3369895583775
3699,161.99781263972704
3700,130.11522091878706
3701,103.20217788676447
3702,70.47882163723064
3703,98.89995792618312
3704,49.2005187716696
3705,105.47350543527736
3706,330.2977623368197
3707,82.2083547431161
3708,85.41623005912456
3709,163.9798877161545
3710,545.4226689172959
3711,70.60958553663092
3712,641.3413514656804
3713,187.2088559602487
3714,37.18483652853134
3715,92.94943357057247
3716,59.84516797968176
3717,31.3622561179714
3718,72.16510126669402
3719,29.431549251760934
3720,662.8484159071534
3721,93.90806491868398
3722,15.70612458799404
3723,204.77821853970875
3724,28.819443328198396
3725,101.17276272037921
3726,151.82929311223168
3727,28.39282262828437
3728,72.7940799281676
3729,24.02997307171499
3730,295.90516430477265
3731,29.32336108918028
3732,221.83322754209243
3733,194.22089497980872
3734,141.38541401009977
3735,48.808517133667706
3736,64.35461904149668
3737,57.67363090975425
3738,112.9726575308113
3739,322.33749055462107
3740,313.23775225279434
3741,493.5306591193046
3742,6.822626622312151
3743,32.03459268981152
3744,376.1117493489935
3745,83.0486044768956
3746,5.180679572379813
3747,550.9350157281593
3748,233.17927050730788
3749,6.9870244066882154
3750,35.86312059879917
3751,32.13243570919855
3752,150.18602885667758
3753,397.3723340974407
3754,12.028332834303281
3755,30.766391736497894
3756,55.825009560671624
3757,616.4779443044151
3758,75.92317982022847
3759,27.074233877427115
3760,68.89692610732047
3761,81.98444641362003
3762,645.0281247930525
3763,109.71255737968997
3764,71.65746488545443
3765,245.012313509479
3766,436.2702733255769
3767,54.33369650226346
3768,25.56008379528531
3769,34.64521877799862
3770,217.63873425315631
3771,201.45553525367424
3772,5.180847265347823
3773,176.7649082089221
3774,5.800381400121326
3775,80.40884255500482
3776,108.24407549109591
3777,345.5007546863519
3778,88.02818776881621
3779,487.72107453405596
3780,15.1924696300239
3781,116.88683074496788
3782,36.124758723631125
3783,67.31900972568324
3784,5.146805207480314
3785,42.42872205208675
3786,102.7404467768529
3787,5.1806654651184845
3788,186.69318891513035
3789,436.47092104179376
3790,17.703746875155034
3791,42.372005475319334
3792,25.39329114621772
3793,32.61421404422149
3794,40.98840920521654
3795,485.24686717182095
3796,113.67349275085917
3797,485.4203358099021
3798,447.8908334128509
3799,60.00928741388797
3800,390.0509450874674
3801,54.998208244211334
3802,635.8909319201334
3803,39.01083376502047
3804,6.980692255712816
3805,33.23638776230484
3806,271.273414657973
3807,513.1255198739195
3808,199.47724640929502
3809,18.02421642047262
3810,101.77790811550858
3811,22.237461017002286
3812,170.01620595934452
3813,44.06466804547242
3814,443.89117803987125
3815,31.3819915929597
3816,34.45497407309517
3817,645.9183619617398
3818,69.66131033585356
3819,383.1914696949367
3820,6.802046270050547
3821,102.2981637237391
3822,698.5475448724467
3823,15.08832473202747
3824,15.543828268618853
3825,49.203330924518625
3826,165.80649863177086
3827,165.1966291916056
3828,56.77940344844349
3829,318.8883563288731
3830,29.26880606520083
3831,12.597857132173267
3832,18.46396835436316
3833,5.179810318335634
3834,177.33931616796747
3835,13.460230499786187
3836,92.57838363843625
3837,523.6834627705118
3838,143.60098746154875
3839,114.30239498824817
3840,7.219298000489122
3841,12.184128515406359
3842,65.4279765372002
3843,65.01768463455524
3844,515.3069971560708
3845,28.75887199758847
3846,23.605778333691994
3847,17.802226932242505
3848,6.07021257336543
3849,17.867750203701373
3850,40.254249030889646
3851,49.593136530972984
3852,578.6938742507128
3853,118.15497358144728
3854,68.88782155502462
3855,306.5326768708765
3856,313.4178338722911
3857,119.57454487532564
3858,71.54065640351206
3859,137.14749096684898
3860,24.001468377041903
3861,86.70950926347365
3862,32.01597468931979
3863,221.63444380559795
3864,314.37070621967894
3865,43.68049681408971
3866,172.59531463890687
3867,98.55827716055295
3868,557.6930192066374
3869,19.33064027201724
3870,293.6942069427374
3871,250.81876057917225
3872,158.22011480211356
3873,92.592635332156
3874,254.02363699931917
3875,43.54632074212893
3876,222.20722321510934
3877,30.981866741478505
3878,718.189990946279
3879,375.41702693670004
3880,31.183049309333825
3881,94.58381717559323
3882,667.0652857255069
3883,55.58268708492536
3884,47.217075454452235
3885,91.79226087176878
3886,540.5394789916417
3887,73.25386806239905
3888,64.38728692347357
3889,197.80346110786627
3890,241.49771725743196
3891,384.27222292624
3892,685.1857479248094
3893,36.458912397298576
3894,35.95256469690569
3895,79.09380109642612
3896,50.95564141868732
3897,56.86398217331506
3898,321.62643092940965
3899,52.38119669712112
3900,5.6318696702823505
3901,5.26945944869796
3902,261.42998375349714
3903,47.33204386831814
3904,17.146026165819432
3905,340.62640375844796
3906,177.68306753580535
3907,47.01947002954188
3908,443.72681708519565
3909,27.594673952300518
3910,348.57266184674535
3911,98.13892444389197
3912,101.69209943287252
3913,144.58084587524087
3914,407.0555548547145
3915,481.20132939381165
3916,19.008017076155717
3917,25.820525647035822
3918,99.9041254131657
3919,270.2909179687936
3920,75.78020461936815
3921,5.69359504642065
3922,95.4289569377299
3923,518.7142325861068
3924,381.3888903697056
3925,57.66257030309144
3926,6.739834592165788
3927,48.77822682448886
3928,31.733158344758316
3929,53.35855009447211
3930,402.71996341177805
3931,93.35296371163619
3932,47.94387261708669
3933,107.22224409323027
3934,511.30584833156587
3935,18.48126437198406
3936,38.806431950870945
3937,544.9214951240062
3938,26.586016585179124
3939,173.21421954532437
3940,67.9865263009114
3941,561.5867696795152
3942,703.7934010468051
3943,551.4985916210683
3944,53.6651292443079
3945,43.59703551411035
3946,132.50595913866755
3947,7.9469989019642835
3948,24.45073592429766
3949,292.72728841628714
3950,13.481299797702624
3951,112.54933502843451
3952,66.63371416664758
3953,141.69134099142107
3954,345.71479358124054
3955,17.197350826254734
3956,672.342572099518
3957,184.90124795577321
3958,27.712086965213302
3959,311.87913714844535
3960,120.17641918477915
3961,41.88730226489697
3962,58.36409805558803
3963,457.8441436886959
3964,17.78398102923336
3965,155.71873211119623
3966,499.9323910312775
3967,34.6959942142728
3968,61.25307481213349
3969,456.88849448394234
3970,596.7797994741093
3971,656.8053924277599
3972,595.602526505767
3973,7.0827224147116485
3974,78.66315019956279
3975,17.403585723662715
3976,27.689618993608832
3977,20.270023559604606
3978,290.83347583780943
3979,297.32136328030015
3980,184.84654695905976
3981,61.11369454389008
3982,23.863693000675692
3983,21.80245443887292
3984,429.2518245929359
3985,200.77489401683872
3986,45.04358256307006
3987,96.45196893682976
3988,637.7410910761947
3989,6.796903913367152
3990,322.68622219492556
3991,42.28804089907485
3992,122.52787483316621
3993,121.15808882667714
3994,279.4620131831041
3995,667.422314211703
3996,676.0839234120094
3997,570.3963414142142
3998,55.893663282742565
3999,199.33613904159995
4000,78.0939244040703
4001,708.6977738256063
4002,29.117862085836535
4003,492.75147763894796
4004,264.3666239603019
4005,11.645345440314456
4006,80.72997679018931
4007,434.3160413794399
4008,41.34881462545995
